"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020082800","1951","10.18","77.4","823.0","BERIJAN, IN","       135","I","       107","I","        23","I"," 132.1"," ,I,0414, ","   2002.5"," ,I"
"IN020082800","1952","10.18","77.4","823.0","BERIJAN, IN","       119","I","        81","I","        11","I","  70.6"," ,I,1210, ","   1229.6"," ,I"
"IN020082800","1953","10.18","77.4","823.0","BERIJAN, IN","       157","I","       139","I","        21","I","  52.3"," ,I,0401, ","   2029.5"," ,I"
"IN020082800","1954","10.18","77.4","823.0","BERIJAN, IN","       138","I","       105","I","        12","I","  47.0"," ,I,1017, ","   1382.2"," ,I"
"IN020082800","1955","10.18","77.4","823.0","BERIJAN, IN","        91","I","        79","I","        27","I"," 139.2"," ,I,0421, ","   2118.5"," ,I"
"IN020082800","1956","10.18","77.4","823.0","BERIJAN, IN","       123","I","       111","I","        19","I","  54.6"," ,I,1110, ","   1480.0"," ,I"
"IN020082800","1957","10.18","77.4","823.0","BERIJAN, IN","       112","I","       100","I","        28","I"," 109.2"," ,I,1004, ","   1942.8"," ,I"
"IN020082800","1958","10.18","77.4","823.0","BERIJAN, IN","        85","I","        77","I","        23","I"," 171.7"," ,I,0505, ","   1643.7"," ,I"
"IN020082800","1959","10.18","77.4","823.0","BERIJAN, IN","       133","I","        96","I","        14","I","  77.5"," ,I,1028, ","   1403.1"," ,I"
"IN020082800","1960","10.18","77.4","823.0","BERIJAN, IN","       134","I","        81","I","        11","I","  61.0"," ,I,0716, ","   1036.9"," ,I"
"IN020082800","1961","10.18","77.4","823.0","BERIJAN, IN","       135","I","        91","I","        15","I"," 138.4"," ,I,1025, ","   1534.3"," ,I"
"IN020082800","1962","10.18","77.4","823.0","BERIJAN, IN","        87","I","        84","I","        29","I"," 104.1"," ,I,0321, ","   1778.3"," ,I"
"IN020082800","1963","10.18","77.4","823.0","BERIJAN, IN","       109","I","       102","I","        30","I"," 114.3"," ,I,0325, ","   2035.5"," ,I"
"IN020082800","1964","10.18","77.4","823.0","BERIJAN, IN","        82","I","        74","I","        11","I"," 114.3"," ,I,1224, ","   1011.0"," ,I"
"IN020082800","1966","10.18","77.4","823.0","BERIJAN, IN","       103","I","        57","I","        10","I"," 103.0"," ,I,1110, ","    959.4"," ,I"
"IN020082800","1967","10.18","77.4","823.0","BERIJAN, IN","       115","I","        51","I","         8","I","  63.5"," ,I,1017, ","    747.8"," ,I"
"IN020082800","1968","10.18","77.4","823.0","BERIJAN, IN","        91","I","        80","I","         8","I","  61.0"," ,I,0420, ","    984.5"," ,I"
"IN020082800","1969","10.18","77.4","823.0","BERIJAN, IN","        87","I","        82","I","        12","I","  55.0"," ,I,0817, ","   1031.3"," ,I"
"IN020082800","1970","10.18","77.4","823.0","BERIJAN, IN","        79","I","        74","I","        12","I","  72.2"," ,I,0406, ","   1178.1"," ,I"
