"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056920","1911","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     21.8","","      21.8","C","","","","","","","","","        94","C","       216","C","       143","C","        62","C","         0","C","  -42.8","C,0113, ","","","","","   31.1","C,0707, ","0.0","C,0827","-4.4","C,0906","-4.4","C,0906","-12.2","C,1025","-12.2","C,1025","0.0","C,0523","-2.8","C,0520","-4.4","C,0501","-10.6","C,0414","-10.6","C,0414","","","","","","","","","     -1.27","C","      4.81","C","     -7.35","C"
"CA004056920","1912","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     43.3","","      43.3","C","        62","C","        46","C","         2","C","         9","C","        82","C","       218","C","       124","C","        59","C","         3","C","  -47.8","C,0112,+","   152"," ,C,0328, ","  32.0"," ,C,0724, ","   34.4","C,0623, ","-2.2","C,0915","-2.2","C,0915","-5.0","C,0923","-7.8","C,1021","-9.4","C,1102","-0.6","C,0521","-2.2","C,0520","-6.1","C,0428","-6.7","C,0427","-20.6","C,0331","    7150.4","4","    7150.4","C","    469.3"," ,C","      583"," ,C","     -0.21","C","      5.77","C","     -6.19","C"
"CA004056920","1913","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     31.2","","      31.2","C","        66","C","        36","C","         3","C","         9","C","        85","C","       218","C","       125","C","        71","C","         0","C","  -45.6","C,0120, ","    64"," ,C,1119,+","  37.6"," ,C,0918, ","   30.0","C,0611, ","-1.1","C,0920","-3.3","C,1004","-6.1","C,1011","-6.7","C,1014","-9.4","C,1021","-0.6","C,0520","-5.6","C,0513","-5.6","C,0513","-7.2","C,0426","-9.4","C,0403","    6886.3","3","    6886.3","C","    381.0"," ,C","      503"," ,C","     -0.46","C","      5.42","C","     -6.33","C"
"CA004056920","1914","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     98.3","","      98.3","C","        91","C","        39","C","         1","C","        14","C","        76","C","       201","C","       122","C","        84","C","         1","C","  -44.4","C,0203, ","   127"," ,C,1114, ","  30.0"," ,C,0520, ","   34.4","C,0728, ","-0.6","C,0915","-3.3","C,1021","-8.3","C,1026","-8.3","C,1026","-11.7","C,1108","-2.2","C,0514","-2.2","C,0514","-5.6","C,0510","-7.2","C,0427","-15.0","C,0419","    6532.5","5","    6532.5","C","    319.8"," ,C","      688"," ,C","      0.65","C","      6.64","C","     -5.33","C"
"CA004056920","1915","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     59.5","","      59.5","C","","","","","","","","","        68","C","       214","C","       134","C","        70","C","         4","C","  -43.3","C,0127, ","","","","","   34.4","C,0810, ","-0.6","C,0825","-7.8","C,0911","-7.8","C,0911","-7.8","C,0911","-11.1","C,0913","-4.4","C,0616","-4.4","C,0616","-4.4","C,0616","-8.3","C,0409","-10.0","C,0402","    6131.5","5","    6131.5","C","","","","","      1.33","C","      7.54","C","     -4.89","C"
"CA004056920","1916","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     42.1","","      42.1","C","       106","C","        53","C","         0","C","        11","C","        83","C","       221","C","       126","C","        74","C","         0","C","  -50.6","C,0112, ","   102"," ,C,0327,+","  24.4"," ,C,0803, ","   30.6","C,0717,+","-1.1","C,0829","-3.9","C,0914","-5.6","C,0916","-7.2","C,1009","-12.2","C,1018","-1.1","C,0601","-3.3","C,0513","-7.8","C,0502","-7.8","C,0502","-9.4","C,0408","    6983.8","8","    6983.8","C","    383.4"," ,C","      619"," ,C","     -0.84","C","      4.97","C","     -6.64","C"
"CA004056920","1917","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     57.0","","      57.0","C","        71","C","        47","C","         0","C","        25","C","        98","C","       217","C","       126","C","        92","C","         0","C","  -46.1","C,1228, ","   178"," ,C,1201, ","  24.1"," ,C,0712, ","   31.7","C,0515, ","-3.9","C,0908","-3.9","C,0908","-5.0","C,0909","-6.7","C,1007","-12.2","C,1011","-2.2","C,0602","-2.2","C,0602","-4.4","C,0530","-7.2","C,0411","-9.4","C,0407","    6985.6","6","    6985.6","C","    370.3"," ,C","     1720"," ,C","     -0.69","C","      5.62","C","     -6.99","C"
"CA004056920","1918","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     81.2","","      81.2","C","        69","C","        30","C","         1","C","        16","C","        64","C","       223","C","       108","C","        90","C","         6","C","  -42.8","C,0112, ","   152"," ,C,0108, ","  35.6"," ,C,0727, ","   37.2","C,0614, ","-3.9","C,0903","-3.9","C,0903","-6.1","C,0909","-6.7","C,0916","-11.7","C,1022","-0.6","C,0725","-3.9","C,0526","-5.6","C,0520","-6.7","C,0512","-12.2","C,0402","    6597.6","6","    6597.6","C","    261.9"," ,C","     1101"," ,C","      1.31","C","      8.21","C","     -5.59","C"
"CA004056920","1919","52.6667","-106.3333","510.0","ROSTHERN, SK CA","    145.7","","     145.7","C","        71","C","        34","C","         0","C","        13","C","        99","C","       210","C","       138","C","       111","C","        15","C","  -42.8","C,0226, ","   127"," ,C,0329,+","  25.1"," ,C,0912, ","   38.9","C,0716, ","0.0","C,0902","-5.0","C,0927","-5.0","C,0927","-11.1","C,1009","-11.1","C,1009","-0.6","C,0608","-3.9","C,0515","-5.6","C,0508","-7.2","C,0504","-11.1","C,0423","    5978.1","1","    5978.1","C","    304.3"," ,C","      862"," ,C","      0.63","C","      7.08","C","     -5.82","C"
"CA004056920","1920","52.6667","-106.3333","510.0","ROSTHERN, SK CA","    100.3","","     100.3","C","        58","C","        38","C","         2","C","        13","C","        65","C","       205","C","       128","C","       106","C","         9","C","  -42.8","C,0124, ","   127"," ,C,0314, ","  49.0"," ,C,0722, ","   35.0","C,0717, ","-0.6","C,0820","-2.2","C,0929","-4.4","C,1014","-7.2","C,1018","-9.4","C,1101","0.0","C,0521","-3.9","C,0430","-4.4","C,0429","-7.2","C,0425","-9.4","C,0411","    6919.1","1","    6919.1","C","    327.7"," ,C","      686"," ,C","      1.57","C","      7.82","C","     -4.68","C"
