"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008117","1970","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3219.3","3","    3219.3"," ","","","","","","","",""
"MXN00008117","1971","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","      1.5","","       1.5","m","        80","m","        66","m","        11","m","         0","m","       149","m","         4","m","        71","m","         0","m","  -11.1","m,0107, ","  64.8"," ,m,1204, ","   26.7","m,0620, ","-5.0","m,1005","-5.0","m,1005","-5.0","m,1005","-8.3","m,1118","-10.0","m,1210","0.0","m,0513","-2.2","m,0427","-6.1","m,0420","-7.2","m,0419","-9.4","m,0108","","","","","   1038.9"," ,m","      9.17","m","     15.89","m","      2.44","m"
"MXN00008117","1972","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","","","       102","m","        78","m","        13","m","","","","","         0","m","        43","m","         0","m","","","  64.8"," ,m,0721, ","   27.8","m,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","   1244.9"," ,m","","","     15.63","m","",""
"MXN00008117","1973","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","     18.9","","      18.9","m","        83","m","        67","m","         6","m","         0","m","       187","m","         0","m","        54","m","         0","m","  -15.0","m,0122, ","  69.9"," ,m,0106, ","   28.9","m,0629, ","-8.3","m,1002","-8.3","m,1002","-8.3","m,1002","-8.3","m,1002","-9.4","m,1110","-1.1","m,0425","-2.2","m,0424","-7.2","m,0409","-7.2","m,0409","-10.0","m,0404","    3556.8","8","    3556.8","m","    964.6"," ,m","      8.30","m","     15.08","m","      1.52","m"
"MXN00008117","1974","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","","","","","        75","m","        66","m","         3","m","","","","","         0","m","        70","m","         0","m","","","  62.0"," ,m,1108, ","   30.0","m,0623,+","","","","","","","","","","","","","","","","","","","","","","","","","    790.0"," ,m","","","     16.00","m","",""
"MXN00008117","1975","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","      4.8","","       4.8","m","        76","m","        71","m","         2","m","         0","m","       149","m","         0","m","        60","m","         0","m","  -16.1","m,1230, ","  37.8"," ,m,0904, ","   27.8","m,0629,+","-1.1","m,1022","-2.2","m,1101","-4.4","m,1107","-7.2","m,1224","-10.0","m,1225","0.0","m,0529","-2.2","m,0508","-5.0","m,0418","-7.2","m,0408","-9.4","m,0313","    3458.9","9","    3458.9","m","    761.9"," ,m","      9.05","m","     15.61","m","      2.49","m"
"MXN00008117","1976","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","      6.5","","       6.5","m","        92","m","        81","m","         4","m","         0","m","       143","m","         1","m","        44","m","         0","m","  -11.1","m,0102,+","  69.9"," ,m,1001, ","   27.8","m,0622,+","-2.2","m,1008","-2.2","m,1008","-4.4","m,1029","-8.3","m,1129","","","0.0","m,0507","-2.2","m,0418","-5.0","m,0417","-8.3","m,0105","-10.0","m,0103","    3263.2","2","    3263.2","m","    952.6"," ,m","      8.84","m","     14.58","m","      3.11","m"
"MXN00008117","1977","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","     12.3","","      12.3","m","       104","m","        84","m","         5","m","         0","m","       125","m","         1","m","        63","m","         0","m","  -11.1","m,0226, ","  39.9"," ,m,0925, ","   30.0","m,0617, ","0.0","m,1024","-5.0","m,1107","-5.0","m,1107","","","","","0.0","m,0514","-2.2","m,0417","-6.1","m,0404","-8.3","m,0327","-10.0","m,0311","    3560.1","1","    3560.1","m","    912.1"," ,m","      9.65","m","     15.48","m","      3.83","m"
"MXN00008117","1978","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","     25.9","","      25.9","m","       110","m","        96","m","         9","m","         0","m","       131","m","         3","m","        61","m","         0","m","  -12.2","m,0213, ","  55.9"," ,m,0721, ","   28.9","m,0623,+","0.0","m,1025","-4.4","m,1118","-4.4","m,1118","-7.2","m,1208","-10.0","m,1209","0.0","m,0504","-2.2","m,0503","-5.0","m,0409","-8.3","m,0314","-11.1","m,0215","    3095.5","5","    3095.5","m","   1152.0"," ,m","      9.17","m","     14.77","m","      3.57","m"
"MXN00008117","1979","29.3","-108.3","1899.8","MADERA CAMPO CINCO, MX","     39.9","","      39.9","m","        58","m","        53","m","         7","m","         0","m","       155","m","         3","m","        86","m","         0","m","  -11.1","m,0102, ","  54.9"," ,m,0916, ","   28.9","m,0715,+","-7.2","m,1018","-7.2","m,1018","-7.2","m,1018","-7.2","m,1018","-9.4","m,1229","0.0","m,0521","-2.2","m,0412","-4.4","m,0411","-7.2","m,0208","-9.4","m,0207","    3495.8","8","    3495.8","m","    726.1"," ,m","      9.47","m","     15.73","m","      3.21","m"
