"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081076","1928","-36.25","145.3833","110.6","TALLYGAROOPNA HOMESTEAD, AS","        91","a","        49","a","         3","a","  39.1"," ,a,0218, ","    524.7"," ,a"
"ASN00081076","1929","-36.25","145.3833","110.6","TALLYGAROOPNA HOMESTEAD, AS","        62","a","        34","a","         1","a","  59.4"," ,a,0404, ","    346.5"," ,a"
"ASN00081076","1930","-36.25","145.3833","110.6","TALLYGAROOPNA HOMESTEAD, AS","        78","a","        41","a","         5","a","  86.4"," ,a,1207, ","    511.5"," ,a"
"ASN00081076","1931","-36.25","145.3833","110.6","TALLYGAROOPNA HOMESTEAD, AS","        90","a","        48","a","         3","a","  27.7"," ,a,0607, ","    568.1"," ,a"
"ASN00081076","1932","-36.25","145.3833","110.6","TALLYGAROOPNA HOMESTEAD, AS","        95","a","        49","a","         3","a","  33.8"," ,a,0704, ","    516.9"," ,a"
"ASN00081076","1933","-36.25","145.3833","110.6","TALLYGAROOPNA HOMESTEAD, AS","        83","a","        45","a","         2","a","  46.5"," ,a,0712, ","    487.0"," ,a"
"ASN00081076","1934","-36.25","145.3833","110.6","TALLYGAROOPNA HOMESTEAD, AS","       103","a","        52","a","         5","a","  54.1"," ,a,1107, ","    647.1"," ,a"
"ASN00081076","1935","-36.25","145.3833","110.6","TALLYGAROOPNA HOMESTEAD, AS","       118","a","        59","a","         0","a","  21.8"," ,a,1023,+","    516.5"," ,a"
"ASN00081076","1936","-36.25","145.3833","110.6","TALLYGAROOPNA HOMESTEAD, AS","       112","a","        42","a","         3","a","  47.5"," ,a,0726, ","    509.4"," ,a"
"ASN00081076","1937","-36.25","145.3833","110.6","TALLYGAROOPNA HOMESTEAD, AS","        86","a","        40","a","         1","a","  26.2"," ,a,1019, ","    370.3"," ,a"
"ASN00081076","1938","-36.25","145.3833","110.6","TALLYGAROOPNA HOMESTEAD, AS","        71","a","        28","a","         1","a","  26.4"," ,a,0624, ","    231.3"," ,a"
"ASN00081076","1939","-36.25","145.3833","110.6","TALLYGAROOPNA HOMESTEAD, AS","       120","a","        64","a","         8","a","  81.5"," ,a,0408, ","    837.0"," ,a"
"ASN00081076","1940","-36.25","145.3833","110.6","TALLYGAROOPNA HOMESTEAD, AS","        59","a","        30","a","         1","a","  44.5"," ,a,1228, ","    264.5"," ,a"
