"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022005","1967","20.85","-99.5833","2728.0","EL DOCTOR, MX","","","","","        64","m","        55","m","         4","m","","","","","","","","","","","","","  40.9"," ,m,0826, ","","","","","","","","","","","","","","","","","","","    687.2"," ,m","","","","","",""
"MXN00022005","1968","20.85","-99.5833","2728.0","EL DOCTOR, MX","","","","","        91","m","        80","m","         3","m","","","","","","","","","","","","","  37.8"," ,m,0623, ","","","","","","","","","","","","","","","","","","","    810.7"," ,m","","","","","",""
"MXN00022005","1969","20.85","-99.5833","2728.0","EL DOCTOR, MX","","","","","        83","m","        62","m","        12","m","","","","","","","","","","","","","  51.3"," ,m,0906, ","","","","","","","","","","","","","","","","","","","    930.1"," ,m","","","","","",""
"MXN00022005","1970","20.85","-99.5833","2728.0","EL DOCTOR, MX","","","","","        59","m","        49","m","        10","m","","","","","","","","","","","","","  50.8"," ,m,0716, ","","","","","","","","","","","","","","","","","","","    775.1"," ,m","","","","","",""
"MXN00022005","1971","20.85","-99.5833","2728.0","EL DOCTOR, MX","","","","","        78","m","        60","m","        10","m","","","","","","","","","","","","","  45.0"," ,m,0916, ","","","","","","","","","","","","","","","","","","","    847.2"," ,m","","","","","",""
"MXN00022005","1972","20.85","-99.5833","2728.0","EL DOCTOR, MX","","","","","        78","m","        60","m","         5","m","","","","","","","","","","","","","  40.4"," ,m,0531, ","","","","","","","","","","","","","","","","","","","    698.2"," ,m","","","","","",""
"MXN00022005","1973","20.85","-99.5833","2728.0","EL DOCTOR, MX","","","","","        84","m","        41","m","         8","m","","","","","","","","","","","","","  48.8"," ,m,0816, ","","","","","","","","","","","","","","","","","","","    725.8"," ,m","","","","","",""
"MXN00022005","1974","20.85","-99.5833","2728.0","EL DOCTOR, MX","","","","","        83","m","        56","m","         8","m","","","","","","","","","","","","","  69.9"," ,m,0921, ","","","","","","","","","","","","","","","","","","","    811.2"," ,m","","","","","",""
"MXN00022005","1975","20.85","-99.5833","2728.0","EL DOCTOR, MX","     21.1","","      21.1","m","        97","m","        67","m","         8","m","         0","m","         4","m","         0","m","        96","m","         0","m","    0.0","m,0121,+","  47.5"," ,m,0714, ","   27.8","m,0508,+","","","","","","","0.0","m,0121","","","","","","","","","    872.0"," ,m","     13.48","m","     18.97","m","      7.99","m"
"MXN00022005","1977","20.85","-99.5833","2728.0","EL DOCTOR, MX","     22.3","","      22.3","m","        64","m","        41","m","         2","m","         0","m","         8","m","         0","m","       163","m","         0","m","   -2.2","m,0308,+","  45.5"," ,m,0628, ","   31.7","m,0317, ","-0.6","m,1221","","","","","0.0","m,0405","-2.2","m,0308","","","","","","","    470.7"," ,m","     13.40","m","     20.57","m","      6.22","m"
"MXN00022005","1978","20.85","-99.5833","2728.0","EL DOCTOR, MX","     36.3","","      36.3","m","        99","m","        73","m","        11","m","         0","m","         7","m","         0","m","       170","m","         1","m","   -5.0","m,0318, ","  60.5"," ,m,0922, ","   32.8","m,0507, ","","","","","","","-5.0","m,0318","-5.0","m,0318","-5.0","m,0318","    1735.8","8","    1735.8","m","   1025.1"," ,m","     13.38","m","     20.46","m","      6.30","m"
"MXN00022005","1979","20.85","-99.5833","2728.0","EL DOCTOR, MX","     29.2","","      29.2","m","        73","m","        50","m","        12","m","         0","m","         4","m","         0","m","       131","m","         0","m","   -1.1","m,0209,+","  98.3"," ,m,0606, ","   31.7","m,0503, ","","","","","","","0.0","m,0210","","","","","    1784.4","4","    1784.4","m","    918.3"," ,m","     12.98","m","     19.57","m","      6.39","m"
"MXN00022005","1980","20.85","-99.5833","2728.0","EL DOCTOR, MX","      3.2","","       3.2","m","        91","m","        53","m","         4","m","         0","m","         9","m","         0","m","        77","m","         0","m","   -1.1","m,0126, ","  49.8"," ,m,0125, ","   26.7","m,0516,+","0.0","m,1220","","","","","0.0","m,0227","","","","","    2131.5","5","    2131.5","m","    626.2"," ,m","     12.64","m","     17.98","m","      7.29","m"
"MXN00022005","1981","20.85","-99.5833","2728.0","EL DOCTOR, MX","      0.6","","       0.6","m","       117","m","        78","m","        14","m","         0","m","        11","m","         0","m","        33","m","         0","m","   -3.3","m,0103, ","  49.3"," ,m,0616, ","   25.6","m,0403, ","0.0","m,1213","","","","","0.0","m,0218","-3.3","m,0103","","","    2318.9","9","    2318.9","m","   1153.3"," ,m","     11.64","m","     16.36","m","      6.92","m"
"MXN00022005","1982","20.85","-99.5833","2728.0","EL DOCTOR, MX","      9.0","","       9.0","m","        74","m","        41","m","         3","m","         0","m","         2","m","         0","m","        57","m","         0","m","   -1.1","m,0307, ","  34.8"," ,m,1008, ","   26.7","m,0415,+","","","","","","","0.0","m,0308","","","","","    2174.9","9","    2174.9","m","    456.0"," ,m","     12.47","m","     17.26","m","      7.67","m"
"MXN00022005","1983","20.85","-99.5833","2728.0","EL DOCTOR, MX","     34.2","","      34.2","m","        94","m","        58","m","         5","m","         0","m","         6","m","         0","m","        68","m","         0","m","   -5.0","m,1230, ","  65.8"," ,m,0716, ","   28.9","m,0502, ","-5.0","m,1230","-5.0","m,1230","-5.0","m,1230","0.0","m,0214","-2.2","m,0213","","","    2242.4","4","    2242.4","m","    754.0"," ,m","     12.45","m","     17.39","m","      7.51","m"
"MXN00022005","1984","20.85","-99.5833","2728.0","EL DOCTOR, MX","     11.7","","      11.7","m","       112","m","        72","m","        10","m","         0","m","         9","m","         0","m","        51","m","         0","m","   -2.2","m,0111, ","  64.8"," ,m,0904, ","   25.6","m,0507,+","","","","","","","0.0","m,0228","-2.2","m,0111","","","    2202.2","2","    2202.2","m","    986.0"," ,m","     11.90","m","     16.71","m","      7.09","m"
"MXN00022005","1985","20.85","-99.5833","2728.0","EL DOCTOR, MX","      7.9","","       7.9","m","        92","m","        63","m","         6","m","         0","m","        11","m","         0","m","        81","m","         0","m","   -4.4","m,0106, ","  66.8"," ,m,0816, ","   28.9","m,0530,+","-2.2","m,1104","-2.2","m,1104","","","0.0","m,0215","-2.2","m,0212","-4.4","m,0106","    2369.6","6","    2369.6","m","    823.8"," ,m","     12.34","m","     18.87","m","      5.82","m"
"MXN00022005","1986","20.85","-99.5833","2728.0","EL DOCTOR, MX","     13.4","","      13.4","m","        93","m","        53","m","         3","m","         0","m","        22","m","         0","m","        57","m","         0","m","   -6.1","m,0113,+","  46.0"," ,m,0609, ","   27.8","m,0516,+","-2.2","m,1030","-2.2","m,1030","","","0.0","m,0326","-2.2","m,0325","-4.4","m,0322","    2262.3","3","    2262.3","m","    555.5"," ,m","     12.34","m","     17.93","m","      6.75","m"
"MXN00022005","1987","20.85","-99.5833","2728.0","EL DOCTOR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2125.9","9","    2125.9","m","","","","","","","",""
"MXN00022005","1988","20.85","-99.5833","2728.0","EL DOCTOR, MX","     24.6","","      24.6","m","        86","m","        53","m","         9","m","         0","m","        12","m","         0","m","        65","m","         0","m","   -1.1","m,0320,+","  49.3"," ,m,0902, ","   27.8","m,0602,+","","","","","","","-1.1","m,0320","","","","","","","","","    792.7"," ,m","     12.70","m","     18.11","m","      7.29","m"
"MXN00022005","1989","20.85","-99.5833","2728.0","EL DOCTOR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1964.8","8","    1964.8","m","","","","","","","",""
"MXN00022005","1990","20.85","-99.5833","2728.0","EL DOCTOR, MX","     14.9","","      14.9","m","        92","m","        59","m","         4","m","         0","m","         6","m","         0","m","        57","m","         0","m","   -2.2","m,1209, "," 148.3"," ,m,0807, ","   30.0","m,0527, ","-2.2","m,1209","-2.2","m,1209","","","0.0","m,0331","","","","","","","","","    813.8"," ,m","     12.64","m","     17.74","m","      7.53","m"
"MXN00022005","1991","20.85","-99.5833","2728.0","EL DOCTOR, MX","     45.2","","      45.2","m","        79","m","        55","m","         4","m","         0","m","         1","m","         0","m","       103","m","         0","m","    0.0","m,1204, ","  42.9"," ,m,0630, ","   28.9","m,0522,+","0.0","m,1204","","","","","","","","","","","    1806.8","8","    1806.8","m","    681.3"," ,m","     13.22","m","     18.54","m","      7.91","m"
"MXN00022005","1992","20.85","-99.5833","2728.0","EL DOCTOR, MX","      1.2","","       1.2","m","       125","m","        84","m","         8","m","         0","m","         3","m","         0","m","        48","m","         0","m","    0.0","m,0204,+","  55.4"," ,m,0128, ","   27.8","m,0630, ","","","","","","","0.0","m,0204","","","","","    2288.3","3","    2288.3","m","    974.7"," ,m","     12.30","m","     17.53","m","      7.07","m"
"MXN00022005","1993","20.85","-99.5833","2728.0","EL DOCTOR, MX","      8.2","","       8.2","m","        88","m","        62","m","         4","m","         0","m","         1","m","         0","m","        81","m","         0","m","    0.0","m,0313, "," 127.8"," ,m,0920, ","   28.9","m,0605,+","","","","","","","0.0","m,0313","","","","","    2028.3","3","    2028.3","m","    838.2"," ,m","     13.09","m","     18.54","m","      7.65","m"
"MXN00022005","1994","20.85","-99.5833","2728.0","EL DOCTOR, MX","      7.1","","       7.1","m","        84","m","        56","m","         8","m","         0","m","         0","m","         0","m","        92","m","         0","m","    0.6","m,0214,+","  40.9"," ,m,0517, ","   26.7","m,0508,+","","","","","","","","","","","","","    1779.3","3","    1779.3","m","    748.5"," ,m","     13.57","m","     19.31","m","      7.84","m"
"MXN00022005","1995","20.85","-99.5833","2728.0","EL DOCTOR, MX","     35.2","","      35.2","m","       109","m","        67","m","         6","m","         0","m","         2","m","         0","m","        97","m","         0","m","    0.0","m,1125,+","  50.3"," ,m,0704, ","   28.9","m,0516,+","0.0","m,1125","","","","","0.0","m,0204","","","","","    1719.6","6","    1719.6","m","    860.7"," ,m","     13.43","m","     18.77","m","      8.09","m"
"MXN00022005","1996","20.85","-99.5833","2728.0","EL DOCTOR, MX","     18.1","","      18.1","m","        79","m","        52","m","         7","m","         0","m","        12","m","         0","m","        99","m","         0","m","   -1.1","m,1109,+","  77.0"," ,m,0812, ","   30.0","m,0527, ","-1.1","m,1109","","","","","0.0","m,0319","","","","","    1856.5","5","    1856.5","m","    747.8"," ,m","     13.09","m","     18.72","m","      7.46","m"
"MXN00022005","1997","20.85","-99.5833","2728.0","EL DOCTOR, MX","      1.0","","       1.0","m","        83","m","        54","m","         4","m","         0","m","         5","m","         0","m","        73","m","         0","m","   -6.1","m,1214, ","  53.3"," ,m,0623, ","   26.7","m,0616,+","0.0","m,1017","-6.1","m,1214","-6.1","m,1214","0.0","m,0117","","","","","    2039.7","7","    2039.7","m","    691.7"," ,m","     12.97","m","     18.44","m","      7.50","m"
"MXN00022005","1998","20.85","-99.5833","2728.0","EL DOCTOR, MX","    119.4","","     119.4","m","        85","m","        61","m","        10","m","         0","m","         2","m","         0","m","       132","m","         2","m","    0.0","m,0311,+","  62.5"," ,m,0911, ","   32.8","m,0508, ","","","","","","","0.0","m,0311","","","","","    1606.2","2","    1606.2","m","    985.7"," ,m","     14.10","m","     20.00","m","      8.19","m"
"MXN00022005","1999","20.85","-99.5833","2728.0","EL DOCTOR, MX","     27.0","","      27.0","m","        76","m","        50","m","         8","m","         0","m","         7","m","         0","m","       115","m","         0","m","    0.0","m,1129,+","  82.3"," ,m,1004, ","   30.0","m,0410,+","0.0","m,1024","","","","","0.0","m,0214","","","","","    1709.2","2","    1709.2","m","    772.0"," ,m","     12.89","m","     18.62","m","      7.16","m"
"MXN00022005","2000","20.85","-99.5833","2728.0","EL DOCTOR, MX","      1.7","","       1.7","m","        65","m","        42","m","         6","m","         0","m","         3","m","         0","m","        33","m","         0","m","   -1.1","m,0205, ","  42.9"," ,m,0921, ","   25.0","m,0424, ","","","","","","","-1.1","m,0205","","","","","    2298.0","0","    2298.0","m","    520.3"," ,m","     12.18","m","     16.88","m","      7.48","m"
"MXN00022005","2001","20.85","-99.5833","2728.0","EL DOCTOR, MX","      0.6","","       0.6","m","        88","m","        57","m","         5","m","         0","m","         4","m","         0","m","        30","m","         0","m","   -3.3","m,0121,+","  38.9"," ,m,0829, ","   25.6","m,0410, ","","","","","","","0.0","m,0203","-2.2","m,0122","","","    2355.7","7","    2355.7","m","    710.2"," ,m","     11.88","m","     16.52","m","      7.25","m"
"MXN00022005","2002","20.85","-99.5833","2728.0","EL DOCTOR, MX","      5.9","","       5.9","m","        87","m","        52","m","         4","m","         0","m","        10","m","         0","m","        44","m","         0","m","   -5.0","m,0211, ","  56.9"," ,m,0701, ","   28.9","m,0517, ","0.0","m,1117","","","","","-1.1","m,0212","-5.0","m,0211","-5.0","m,0211","    2248.1","1","    2248.1","m","    723.6"," ,m","     12.26","m","     16.94","m","      7.58","m"
"MXN00022005","2003","20.85","-99.5833","2728.0","EL DOCTOR, MX","     24.4","","      24.4","m","        90","m","        66","m","         8","m","         0","m","         9","m","         0","m","        46","m","         0","m","   -3.3","m,1217, ","  68.8"," ,m,0905, ","   28.9","m,0504, ","-1.1","m,1129","-3.3","m,1217","","","0.0","m,0118","","","","","    2099.5","5","    2099.5","m","    947.1"," ,m","     12.56","m","     17.27","m","      7.84","m"
"MXN00022005","2004","20.85","-99.5833","2728.0","EL DOCTOR, MX","      1.2","","       1.2","m","        89","m","        66","m","         6","m","         0","m","         8","m","         0","m","        25","m","         0","m","   -1.1","m,0226,+","  70.4"," ,m,0601, ","   27.8","m,0525, ","0.0","m,1215","","","","","-1.1","m,0226","","","","","    2444.1","1","    2444.1","m","    830.6"," ,m","     11.84","m","     16.37","m","      7.31","m"
"MXN00022005","2006","20.85","-99.5833","2728.0","EL DOCTOR, MX","      3.8","","       3.8","m","       113","m","        68","m","         6","m","         0","m","         1","m","         0","m","        77","m","         0","m","    0.0","m,0106, ","  40.9"," ,m,0726, ","   25.6","m,0525, ","","","","","","","0.0","m,0106","","","","","","","","","    851.0"," ,m","     14.23","m","     18.78","m","      9.68","m"
"MXN00022005","2007","20.85","-99.5833","2728.0","EL DOCTOR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1127.1","1","    1127.1","m","","","","","","","",""
