"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004086001","1979","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","       112","C","        49","C","         2","C","","","        26","C","","","","","","","","","","","","","","","   430"," ,C,0325, ","  43.0"," ,C,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.6"," ,C","     2565"," ,C","","","","","",""
"CA004086001","1980","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","       110","C","        54","C","         2","C","","","        22","C","","","","","","","","","","","","","","","   100"," ,C,1106,+","  34.8"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.4"," ,C","     1480"," ,C","","","","","",""
"CA004086001","1981","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","        99","C","        42","C","         4","C","","","         9","C","","","","","","","","","","","","","","","    80"," ,C,0331, ","  44.2"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.8"," ,C","      686"," ,C","","","","","",""
"CA004086001","1982","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","       103","C","        45","C","         2","C","","","        11","C","","","","","","","","","","","","","","","   126"," ,C,1202, "," 127.0"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.3"," ,C","      996"," ,C","","","","","",""
"CA004086001","1983","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","       115","C","        55","C","         0","C","      157","","        21","C","","","","","","","","","","","","","   590"," ,C,0307, ","   220"," ,C,0511, ","  24.0"," ,C,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.5"," ,C","     1733"," ,C","","","","","",""
"CA004086001","1984","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","       112","C","        58","C","         2","C","","","        23","C","","","","","","","","","","","","","","","   190"," ,C,1126, ","  38.8"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.8"," ,C","     1850"," ,C","","","","","",""
"CA004086001","1985","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","       123","C","        63","C","         2","C","      158","","        21","C","","","","","","","","","","","","","   690"," ,C,0212, ","   110"," ,C,1105, ","  40.8"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.7"," ,C","     1366"," ,C","","","","","",""
"CA004086001","1986","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","       108","C","        53","C","         1","C","      146","","        19","C","","","","","","","","","","","","","   500"," ,C,0309, ","   140"," ,C,0411, ","  26.2"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.2"," ,C","     1510"," ,C","","","","","",""
"CA004086001","1987","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","       110","C","        47","C","         1","C","      128","","        12","C","","","","","","","","","","","","","   320"," ,C,0302,+","    80"," ,C,1202, ","  27.0"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.2"," ,C","      910"," ,C","","","","","",""
"CA004086001","1988","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","       114","C","        56","C","         1","C","      153","","        24","C","","","","","","","","","","","","","   300"," ,C,0328, ","   160"," ,C,0408, ","  34.4"," ,C,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.2"," ,C","     1651"," ,C","","","","","",""
"CA004086001","1989","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","       105","C","        49","C","         2","C","      155","","        16","C","","","","","","","","","","","","","   290"," ,C,1231,+","   126"," ,C,0130, ","  44.4"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.9"," ,C","     1057"," ,C","","","","","",""
"CA004086001","1990","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","       112","C","        49","C","         1","C","","","        27","C","","","","","","","","","","","","","","","    98"," ,C,1211, ","  33.0"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.8"," ,C","     1547"," ,C","","","","","",""
"CA004086001","1991","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","       120","C","        56","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   112"," ,C,1021, ","  46.0"," ,C,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.3"," ,C","     1344"," ,C","","","","","",""
"CA004086001","1992","51.7333","-101.9","499.0","PELLY 2, SK CA","","","","","       124","C","        48","C","         1","C","","","        14","C","","","","","","","","","","","","","","","    60"," ,C,0418,+","  51.2"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.5"," ,C","     1002"," ,C","","","","","",""
"CA004086001","1993","51.7333","-101.9","499.0","PELLY 2, SK CA","     32.2","","      32.2","C","       116","C","        47","C","         4","C","      144","","        10","C","        65","C","       207","C","       116","C","        46","C","         0","C","  -39.5","C,0101, ","   280"," ,C,0112, ","    58"," ,C,1218, ","  45.0"," ,C,0821, ","   31.0","C,0810, ","0.0","C,0912","-3.0","C,0914","-7.0","C,1002","-7.0","C,1002","-9.5","C,1008","-2.0","C,0531","-2.5","C,0526","-4.5","C,0516","-9.0","C,0425","-9.0","C,0425","","","","","    500.8"," ,C","      736"," ,C","      1.24","C","      6.61","C","     -4.12","C"
"CA004086001","1994","51.7333","-101.9","499.0","PELLY 2, SK CA","     34.3","","      34.3","C","       118","C","        48","C","         3","C","      132","","        10","C","        65","C","       185","C","       111","C","        75","C","         0","C","  -40.5","C,0118, ","   330"," ,C,0228, ","   108"," ,C,1228, ","  27.2"," ,C,0624, ","   30.0","C,0815, ","-0.5","C,0922","-2.5","C,1013","-6.5","C,1024","-8.5","C,1031","-9.5","C,1104","-1.0","C,0515","-4.0","C,0505","-5.5","C,0429","-9.0","C,0427","-9.0","C,0427","    6378.8","8","    6378.8","C","    554.4"," ,C","      814"," ,C","      1.46","C","      6.70","C","     -3.78","C"
"CA004086001","1995","51.7333","-101.9","499.0","PELLY 2, SK CA","    109.7","","     109.7","C","       126","C","        63","C","         4","C","      172","","        27","C","        76","C","       208","C","       137","C","        76","C","         2","C","  -36.0","C,1209, ","   480"," ,C,0226, ","   228"," ,C,0515, ","  44.8"," ,C,0813, ","   33.5","C,0806, ","-0.5","C,0907","-4.0","C,0920","-6.0","C,0921","-11.0","C,1031","-11.0","C,1031","-0.5","C,0524","-6.0","C,0516","-6.0","C,0516","-8.0","C,0411","-18.0","C,0410","    5940.7","7","    5940.7","C","    693.7"," ,C","     2288"," ,C","      0.82","C","      5.91","C","     -4.27","C"
"CA004086001","1996","51.7333","-101.9","499.0","PELLY 2, SK CA","     82.9","","      82.9","C","       108","C","        47","C","         4","C","      167","","        19","C","        94","C","       213","C","       142","C","        71","C","         2","C","  -44.0","C,0120, ","   420"," ,C,0221,+","   148"," ,C,0420, ","  71.6"," ,C,0719, ","   34.0","C,0609, ","-5.0","C,0929","-5.0","C,0929","-5.0","C,0929","-7.0","C,1018","-9.0","C,1029","-3.0","C,0524","-3.0","C,0524","-5.5","C,0510","-9.0","C,0509","-9.0","C,0509","    6843.6","6","    6843.6","C","    595.0"," ,C","     1696"," ,C","     -0.84","C","      4.39","C","     -6.07","C"
"CA004086001","1997","51.7333","-101.9","499.0","PELLY 2, SK CA","     96.8","","      96.8","C","       107","C","        45","C","         2","C","      115","","        15","C","        56","C","       205","C","       127","C","        85","C","         1","C","  -42.0","C,0126, ","   530"," ,C,0317, ","   154"," ,C,0328, ","  27.2"," ,C,1011, ","   34.0","C,0807, ","-0.5","C,0920","-4.0","C,1006","-5.0","C,1015","-8.0","C,1024","-14.0","C,1025","-2.0","C,0520","-4.0","C,0515","-4.5","C,0429","-10.5","C,0416","-10.5","C,0416","    6597.3","3","    6597.3","C","    476.8"," ,C","     1130"," ,C","      1.77","C","      7.04","C","     -3.50","C"
"CA004086001","1998","51.7333","-101.9","499.0","PELLY 2, SK CA","    109.2","","     109.2","C","       111","C","        55","C","         1","C","      124","","        18","C","        50","C","       189","C","       116","C","        94","C","         1","C","  -37.0","C,0113, ","   310"," ,C,0319, ","   104"," ,C,1011, ","  37.4"," ,C,0706, ","   33.0","C,0811, ","-1.0","C,0930","-3.0","C,1001","-4.5","C,1013","-7.0","C,1104","-12.5","C,1111","-2.0","C,0603","-2.5","C,0502","-6.0","C,0419","-8.0","C,0324","-15.0","C,0323","    5333.5","5","    5333.5","C","    518.0"," ,C","     1214"," ,C","      3.32","C","      8.33","C","     -1.70","C"
"CA004086001","1999","51.7333","-101.9","499.0","PELLY 2, SK CA","     64.1","","      64.1","C","       112","C","        57","C","         2","C","      141","","        15","C","        44","C","       189","C","        93","C","        65","C","         0","C","  -34.5","C,0112, ","   380"," ,C,0308, ","   128"," ,C,0403, ","  45.6"," ,C,0911, ","   31.5","C,0729, ","-3.0","C,0928","-3.0","C,0928","-5.0","C,1001","-9.0","C,1102","-9.0","C,1102","-1.0","C,0518","-3.0","C,0508","-5.0","C,0422","-7.0","C,0402","-12.5","C,0324","    5650.3","3","    5650.3","C","    504.0"," ,C","     1074"," ,C","      3.17","C","      8.29","C","     -1.96","C"
"CA004086001","2000","51.7333","-101.9","499.0","PELLY 2, SK CA","     90.7","","      90.7","C","       126","C","        58","C","         3","C","      142","","        23","C","        69","C","       192","C","       118","C","        69","C","         1","C","  -38.0","C,1224, ","   400"," ,C,1222,+","   130"," ,C,1101, ","  62.6"," ,C,0619, ","   32.5","C,0729, ","-0.5","C,0921","-4.0","C,1003","-7.5","C,1004","-7.5","C,1004","-11.0","C,1007","-3.0","C,0517","-3.0","C,0517","-12.5","C,0415","-12.5","C,0415","-12.5","C,0415","    5586.7","7","    5586.7","C","    608.6"," ,C","     1470"," ,C","      1.79","C","      7.00","C","     -3.42","C"
"CA004086001","2001","51.7333","-101.9","499.0","PELLY 2, SK CA","    134.7","","     134.7","C","       102","C","        45","C","         0","C","      156","","        18","C","        48","C","       189","C","       117","C","        94","C","         2","C","  -36.0","C,0210, ","   480"," ,C,0225, ","   102"," ,C,1106, ","  25.2"," ,C,0721, ","   34.0","C,0803, ","-3.5","C,0923","-3.5","C,0923","-4.5","C,1006","-7.5","C,1016","-9.0","C,1022","0.0","C,0522","-5.0","C,0422","-5.0","C,0422","-10.5","C,0421","-10.5","C,0421","    6193.0","0","    6193.0","C","    346.2"," ,C","     1104"," ,C","      3.19","C","      8.56","C","     -2.17","C"
"CA004086001","2002","51.7333","-101.9","499.0","PELLY 2, SK CA","    145.5","","     145.5","C","       123","C","        56","C","         1","C","      178","","        19","C","        61","C","       227","C","       148","C","        85","C","         6","C","  -35.0","C,0128, ","   540"," ,C,1221, ","   248"," ,C,1218, ","  28.6"," ,C,0806, ","   35.0","C,0713, ","-1.0","C,0922","-3.0","C,0925","-5.0","C,0926","-7.0","C,1012","-10.5","C,1013","-2.0","C,0524","-2.5","C,0523","-6.0","C,0517","-7.5","C,0516","-10.0","C,0502","    6027.0","0","    6027.0","C","    537.1"," ,C","     1972"," ,C","      1.23","C","      6.47","C","     -4.01","C"
"CA004086001","2003","51.7333","-101.9","499.0","PELLY 2, SK CA","    193.6","","     193.6","C","        96","C","        45","C","         1","C","      167","","        15","C","        75","C","       193","C","       135","C","        99","C","         9","C","  -40.0","C,0302, ","   600"," ,C,0218, ","   130"," ,C,0217, ","  30.4"," ,C,0705, ","   35.5","C,0816, ","0.0","C,0919","-3.5","C,0930","-6.5","C,1015","-7.0","C,1016","-10.5","C,1031","0.0","C,0519","-3.5","C,0511","-5.5","C,0429","-9.0","C,0406","-9.0","C,0406","    6332.8","8","    6332.8","C","    428.0"," ,C","     1164"," ,C","      1.77","C","      7.38","C","     -3.83","C"
"CA004086001","2004","51.7333","-101.9","499.0","PELLY 2, SK CA","     40.4","","      40.4","C","       140","C","        68","C","         0","C","      148","","        25","C","        65","C","       213","C","       108","C","        49","C","         0","C","  -44.5","C,0128, ","   680"," ,C,0314, ","   136"," ,C,0312, ","  22.4"," ,C,0520, ","   31.0","C,0719, ","0.0","C,0820","-4.5","C,1001","-4.5","C,1001","-8.0","C,1004","-11.0","C,1016","-1.0","C,0526","-4.0","C,0516","-8.5","C,0513","-8.5","C,0513","-9.0","C,0411","    6252.9","9","    6252.9","C","    563.6"," ,C","     1754"," ,C","      1.08","C","      6.13","C","     -3.97","C"
"CA004086001","2005","51.7333","-101.9","499.0","PELLY 2, SK CA","    103.5","","     103.5","C","       133","C","        55","C","         1","C","      134","","        16","C","        61","C","       190","C","       115","C","        68","C","         1","C","  -37.5","C,0116, ","   400"," ,C,0326,+","    96"," ,C,1108, ","  36.8"," ,C,0521, ","   32.5","C,0801, ","0.0","C,0922","-2.5","C,0928","-8.0","C,1006","-8.0","C,1006","-11.5","C,1114","-2.5","C,0515","-2.5","C,0515","-9.0","C,0511","-9.0","C,0511","-9.0","C,0511","    6070.1","1","    6070.1","C","    520.0"," ,C","     1148"," ,C","      2.61","C","      7.45","C","     -2.23","C"
"CA004086001","2006","51.7333","-101.9","499.0","PELLY 2, SK CA","    101.4","","     101.4","C","       130","C","        63","C","         1","C","      164","","        21","C","        42","C","       187","C","       139","C","       102","C","         0","C","  -39.0","C,0217, ","   490"," ,C,0312,+","   222"," ,C,0115, ","  30.2"," ,C,0523, ","   32.0","C,0808,+","0.0","C,0908","-3.0","C,1009","-4.5","C,1011","-7.5","C,1014","-9.5","C,1020","-1.0","C,0511","-4.0","C,0424","-9.0","C,0407","-9.0","C,0407","-9.0","C,0407","    5371.8","8","    5371.8","C","    622.0"," ,C","     1784"," ,C","      3.34","C","      8.36","C","     -1.69","C"
"CA004086001","2007","51.7333","-101.9","499.0","PELLY 2, SK CA","    106.6","","     106.6","C","       129","C","        50","C","         3","C","      144","","        15","C","        64","C","       182","C","       125","C","        77","C","         2","C","  -37.5","C,0112, ","   590"," ,C,0302, ","   130"," ,C,0110, ","  30.2"," ,C,0522, ","   34.0","C,0723, ","-2.0","C,0911","-3.0","C,0914","-8.0","C,1027","-8.0","C,1027","-11.0","C,1115","0.0","C,0525","-2.5","C,0519","-6.0","C,0412","-9.0","C,0411","-9.0","C,0411","    5848.6","6","    5848.6","C","    562.6"," ,C","     1268"," ,C","      1.95","C","      6.97","C","     -3.07","C"
"CA004086001","2008","51.7333","-101.9","499.0","PELLY 2, SK CA","     75.9","","      75.9","C","       121","C","        63","C","         0","C","      147","","        22","C","        84","C","       204","C","       136","C","        76","C","         0","C","  -40.5","C,0130, ","   480"," ,C,0326, ","   112"," ,C,1231, ","  23.4"," ,C,0626, ","   31.5","C,0819, ","-1.0","C,0914","-2.5","C,1011","-5.5","C,1020","-12.0","C,1027","-12.0","C,1027","-2.0","C,0513","-3.0","C,0511","-5.0","C,0510","-7.0","C,0425","-17.5","C,0406","    6363.0","0","    6363.0","C","    510.2"," ,C","     1412"," ,C","      0.72","C","      6.27","C","     -4.84","C"
"CA004086001","2009","51.7333","-101.9","499.0","PELLY 2, SK CA","     70.1","","      70.1","C","       120","C","        56","C","         1","C","","","        18","C","        70","C","       201","C","       111","C","        83","C","         0","C","  -39.0","C,0115, ","","","    98"," ,C,1223, ","  35.4"," ,C,0815, ","   30.5","C,0924, ","-2.0","C,1008","-7.0","C,1009","-7.0","C,1009","-7.0","C,1009","-11.0","C,1115","-2.0","C,0606","-3.0","C,0521","-7.5","C,0514","-7.5","C,0514","-9.0","C,0406","    6526.5","5","    6526.5","C","    545.4"," ,C","     1358"," ,C","      1.24","C","      6.41","C","     -3.93","C"
