"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138136","1974","57.54","13.34","170.0","LIMMARED, SW","       174","E","        79","E","         2","E","  30.3"," ,E,0929, ","    795.5"," ,E"
"SWE00138136","1975","57.54","13.34","170.0","LIMMARED, SW","       151","E","        80","E","         0","E","  18.0"," ,E,0122, ","    675.9"," ,E"
"SWE00138136","1976","57.54","13.34","170.0","LIMMARED, SW","       138","E","        68","E","         0","E","  25.0"," ,E,0527, ","    605.7"," ,E"
"SWE00138136","1977","57.54","13.34","170.0","LIMMARED, SW","       167","E","        98","E","         0","E","  24.6"," ,E,0701, ","    926.0"," ,E"
"SWE00138136","1978","57.54","13.34","170.0","LIMMARED, SW","       160","E","        90","E","         1","E","  34.0"," ,E,0911, ","    698.1"," ,E"
"SWE00138136","1979","57.54","13.34","170.0","LIMMARED, SW","       179","E","        97","E","         3","E","  40.2"," ,E,0729, ","    868.3"," ,E"
"SWE00138136","1980","57.54","13.34","170.0","LIMMARED, SW","       162","E","       100","E","         2","E","  35.5"," ,E,0716, ","    882.4"," ,E"
"SWE00138136","1981","57.54","13.34","170.0","LIMMARED, SW","       157","E","       108","E","         2","E","  34.0"," ,E,1118,+","    919.7"," ,E"
"SWE00138136","1982","57.54","13.34","170.0","LIMMARED, SW","       146","E","       102","E","         3","E","  50.5"," ,E,0209, ","    882.4"," ,E"
"SWE00138136","1983","57.54","13.34","170.0","LIMMARED, SW","       158","E","       105","E","         0","E","  20.4"," ,E,0905, ","    856.6"," ,E"
"SWE00138136","1984","57.54","13.34","170.0","LIMMARED, SW","       160","E","        95","E","         1","E","  28.4"," ,E,0903, ","    794.1"," ,E"
"SWE00138136","1985","57.54","13.34","170.0","LIMMARED, SW","       193","E","       106","E","         1","E","  32.6"," ,E,0817, ","   1055.4"," ,E"
"SWE00138136","1986","57.54","13.34","170.0","LIMMARED, SW","       158","E","        88","E","         0","E","  20.1"," ,E,1111, ","    685.8"," ,E"
"SWE00138136","1987","57.54","13.34","170.0","LIMMARED, SW","       155","E","        89","E","         1","E","  44.5"," ,E,0616, ","    778.0"," ,E"
"SWE00138136","1989","57.54","13.34","170.0","LIMMARED, SW","       164","E","        93","E","         1","E","  34.5"," ,E,0204, ","    755.0"," ,E"
"SWE00138136","1990","57.54","13.34","170.0","LIMMARED, SW","       170","E","       115","E","         2","E","  45.2"," ,E,0207, ","   1029.3"," ,E"
"SWE00138136","1991","57.54","13.34","170.0","LIMMARED, SW","       154","E","        89","E","         0","E","  23.2"," ,E,1016,+","    785.7"," ,E"
