"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028738240","1912","-3.9","-38.38","30.0","AQUIRAZ, BR","       155","I","       132","I","        30","I"," 101.0"," ,I,0601, ","   2489.6"," ,I"
"BR028738240","1913","-3.9","-38.38","30.0","AQUIRAZ, BR","       127","I","       103","I","        16","I","  81.0"," ,I,0220, ","   1712.7"," ,I"
"BR028738240","1914","-3.9","-38.38","30.0","AQUIRAZ, BR","       154","I","       118","I","        17","I","  80.2"," ,I,0407, ","   1824.1"," ,I"
"BR028738240","1915","-3.9","-38.38","30.0","AQUIRAZ, BR","        73","I","        35","I","         4","I","  54.5"," ,I,0201, ","    443.2"," ,I"
"BR028738240","1916","-3.9","-38.38","30.0","AQUIRAZ, BR","       113","I","        87","I","        15","I","  81.0"," ,I,1230, ","   1526.4"," ,I"
"BR028738240","1917","-3.9","-38.38","30.0","AQUIRAZ, BR","       114","I","       108","I","        35","I"," 110.0"," ,I,0515, ","   2631.7"," ,I"
"BR028738240","1918","-3.9","-38.38","30.0","AQUIRAZ, BR","        97","I","        92","I","        19","I","  82.1"," ,I,0318, ","   1608.3"," ,I"
"BR028738240","1919","-3.9","-38.38","30.0","AQUIRAZ, BR","        36","I","        36","I","         3","I","  65.0"," ,I,0101, ","    510.6"," ,I"
"BR028738240","1920","-3.9","-38.38","30.0","AQUIRAZ, BR","        87","I","        81","I","        18","I"," 112.0"," ,I,0314, ","   1735.5"," ,I"
"BR028738240","1921","-3.9","-38.38","30.0","AQUIRAZ, BR","       118","I","       113","I","        40","I","  80.7"," ,I,0322, ","   2491.7"," ,I"
"BR028738240","1922","-3.9","-38.38","30.0","AQUIRAZ, BR","       106","I","        93","I","        21","I","  93.5"," ,I,0404, ","   1685.9"," ,I"
"BR028738240","1923","-3.9","-38.38","30.0","AQUIRAZ, BR","        82","I","        75","I","        19","I","  70.4"," ,I,0426, ","   1402.2"," ,I"
"BR028738240","1924","-3.9","-38.38","30.0","AQUIRAZ, BR","       108","I","       103","I","        21","I","  78.5"," ,I,0304, ","   1962.9"," ,I"
"BR028738240","1925","-3.9","-38.38","30.0","AQUIRAZ, BR","        43","I","        42","I","         4","I","  60.0"," ,I,0309, ","    644.0"," ,I"
"BR028738240","1926","-3.9","-38.38","30.0","AQUIRAZ, BR","        48","I","        43","I","        13","I","  96.4"," ,I,0517, ","   1066.1"," ,I"
"BR028738240","1927","-3.9","-38.38","30.0","AQUIRAZ, BR","        69","I","        65","I","        16","I","  72.1"," ,I,0406, ","   1363.4"," ,I"
"BR028738240","1928","-3.9","-38.38","30.0","AQUIRAZ, BR","        52","I","        50","I","        10","I","  73.4"," ,I,0407, ","    858.0"," ,I"
"BR028738240","1929","-3.9","-38.38","30.0","AQUIRAZ, BR","        66","I","        64","I","         9","I","  70.3"," ,I,0209, ","   1087.3"," ,I"
"BR028738240","1930","-3.9","-38.38","30.0","AQUIRAZ, BR","        51","I","        48","I","         8","I","  66.0"," ,I,0406, ","    727.9"," ,I"
"BR028738240","1949","-3.9","-38.38","30.0","AQUIRAZ, BR","        97","I","        82","I","        26","I"," 118.4"," ,I,0505, ","   1866.1"," ,I"
"BR028738240","1950","-3.9","-38.38","30.0","AQUIRAZ, BR","        90","I","        74","I","        19","I","  92.7"," ,I,0514, ","   1355.6"," ,I"
"BR028738240","1951","-3.9","-38.38","30.0","AQUIRAZ, BR","        54","I","        47","I","        11","I"," 131.8"," ,I,0423, ","    928.6"," ,I"
"BR028738240","1952","-3.9","-38.38","30.0","AQUIRAZ, BR","        75","I","        56","I","        16","I"," 117.0"," ,I,0414, ","   1085.5"," ,I"
"BR028738240","1962","-3.9","-38.38","30.0","AQUIRAZ, BR","        98","I","        67","I","        13","I"," 102.0"," ,I,0605, ","   1151.7"," ,I"
"BR028738240","1963","-3.9","-38.38","30.0","AQUIRAZ, BR","       107","I","        81","I","        21","I"," 104.0"," ,I,0430, ","   1901.4"," ,I"
"BR028738240","1964","-3.9","-38.38","30.0","AQUIRAZ, BR","       157","I","       123","I","        23","I"," 114.0"," ,I,0424, ","   2319.8"," ,I"
"BR028738240","1965","-3.9","-38.38","30.0","AQUIRAZ, BR","       134","I","        95","I","        14","I","  70.1"," ,I,0519, ","   1299.6"," ,I"
"BR028738240","1966","-3.9","-38.38","30.0","AQUIRAZ, BR","        74","I","        49","I","         9","I"," 200.0"," ,I,0507, ","    988.5"," ,I"
"BR028738240","1967","-3.9","-38.38","30.0","AQUIRAZ, BR","       133","I","       109","I","        20","I"," 124.0"," ,I,0509, ","   1898.7"," ,I"
"BR028738240","1968","-3.9","-38.38","30.0","AQUIRAZ, BR","       121","I","        88","I","         7","I","  97.0"," ,I,0213, ","   1079.0"," ,I"
"BR028738240","1969","-3.9","-38.38","30.0","AQUIRAZ, BR","       134","I","       100","I","        17","I","  97.2"," ,I,0426, ","   1652.6"," ,I"
"BR028738240","1970","-3.9","-38.38","30.0","AQUIRAZ, BR","        88","I","        58","I","        13","I","  82.4"," ,I,0425, ","    994.9"," ,I"
"BR028738240","1971","-3.9","-38.38","30.0","AQUIRAZ, BR","       138","I","       116","I","        30","I"," 117.2"," ,I,0718, ","   2318.4"," ,I"
"BR028738240","1973","-3.9","-38.38","30.0","AQUIRAZ, BR","       140","I","       117","I","        25","I"," 110.0"," ,I,0411, ","   2235.3"," ,I"
"BR028738240","1974","-3.9","-38.38","30.0","AQUIRAZ, BR","       134","I","       121","I","        33","I"," 145.3"," ,I,0312, ","   2812.8"," ,I"
"BR028738240","1975","-3.9","-38.38","30.0","AQUIRAZ, BR","       120","I","       105","I","        21","I"," 120.5"," ,I,0717, ","   1950.6"," ,I"
"BR028738240","1976","-3.9","-38.38","30.0","AQUIRAZ, BR","        89","I","        76","I","        13","I"," 106.2"," ,I,0223, ","   1362.7"," ,I"
"BR028738240","1977","-3.9","-38.38","30.0","AQUIRAZ, BR","        96","I","        91","I","        25","I"," 116.5"," ,I,0602, ","   1963.6"," ,I"
