"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007389","1985","17.0167","-92.3","1099.7","SITALA, MX","    571.2","","     571.2","m","       194","m","       153","m","        20","m","         0","m","         0","m","         0","m","       336","m","         1","m","    5.0","m,0107, ","  74.9"," ,m,1010, ","   32.2","m,0427, ","     209.4","4","     209.4","m","   2259.5"," ,m","     19.43","m","     25.43","m","     13.44","m"
"MXN00007389","1986","17.0167","-92.3","1099.7","SITALA, MX","    641.7","","     641.7","m","       184","m","       127","m","        13","m","         0","m","         0","m","         0","m","       340","m","         7","m","    2.8","m,0129, ","  73.9"," ,m,0320, ","   35.0","m,0315, ","     149.2","2","     149.2","m","   1694.8"," ,m","     19.65","m","     26.20","m","     13.11","m"
"MXN00007389","1988","17.0167","-92.3","1099.7","SITALA, MX","    776.5","","     776.5","m","       193","m","       133","m","        21","m","         0","m","         0","m","         0","m","       337","m","         8","m","    7.8","m,1219,+","  87.9"," ,m,0813, ","   33.9","m,0531,+","     108.0","0","     108.0","m","   2034.0"," ,m","     20.15","m","     25.90","m","     14.40","m"
"MXN00007389","1990","17.0167","-92.3","1099.7","SITALA, MX","    863.3","","     863.3","m","       179","m","       128","m","        21","m","         0","m","         0","m","         0","m","       344","m","         0","m","    5.0","m,1220,+","  91.4"," ,m,1109, ","   31.7","m,0317,+","      96.7","7","      96.7","m","   2021.3"," ,m","     20.41","m","     26.75","m","     14.08","m"
"MXN00007389","1991","17.0167","-92.3","1099.7","SITALA, MX","","","","","       123","m","        99","m","         6","m","","","","","","","","","","","","","  32.8"," ,m,0703, ","","","","","","","   1133.2"," ,m","","","","","",""
"MXN00007389","1997","17.0167","-92.3","1099.7","SITALA, MX","","","","","       119","m","       106","m","         1","m","","","","","","","","","","","","","  43.9"," ,m,0821, ","","","","","","","    598.6"," ,m","","","","","",""
"MXN00007389","1998","17.0167","-92.3","1099.7","SITALA, MX","","","","","       119","m","       100","m","        13","m","","","","","","","","","","","","","  70.9"," ,m,0908, ","","","","","","","   1350.2"," ,m","","","","","",""
"MXN00007389","1999","17.0167","-92.3","1099.7","SITALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      18.4","4","      18.4","m","","","","","","","",""
"MXN00007389","2000","17.0167","-92.3","1099.7","SITALA, MX","    655.4","","     655.4","m","       163","m","       127","m","        20","m","         0","m","         0","m","         0","m","       350","m","         2","m","    6.7","m,1208,+","  79.8"," ,m,0802,+","   35.6","m,0329, ","","","","","   1966.8"," ,m","     19.95","m","     26.14","m","     13.75","m"
"MXN00007389","2001","17.0167","-92.3","1099.7","SITALA, MX","    826.3","","     826.3","m","       155","m","       118","m","        23","m","         0","m","         0","m","         0","m","       355","m","         1","m","    5.0","m,0124, "," 123.2"," ,m,1219, ","   32.8","m,0330, ","      56.3","3","      56.3","m","   1879.8"," ,m","     20.49","m","     26.40","m","     14.57","m"
"MXN00007389","2002","17.0167","-92.3","1099.7","SITALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.9","9","      21.9","m","","","","","","","",""
"MXN00007389","2003","17.0167","-92.3","1099.7","SITALA, MX","   1030.2","","    1030.2","m","       141","m","       110","m","        14","m","         0","m","         0","m","         0","m","       340","m","        32","m","    0.6","m,0205, ","  74.9"," ,m,0818, ","   35.6","m,0425, ","","","","","   1607.6"," ,m","     21.21","m","     28.27","m","     14.15","m"
"MXN00007389","2004","17.0167","-92.3","1099.7","SITALA, MX","    946.9","","     946.9","m","       134","m","       104","m","        19","m","         0","m","         0","m","         0","m","       352","m","         8","m","    0.6","m,1110, ","  66.8"," ,m,1104, ","   33.9","m,0411,+","      26.1","1","      26.1","m","   1670.1"," ,m","     20.92","m","     27.82","m","     14.02","m"
"MXN00007389","2005","17.0167","-92.3","1099.7","SITALA, MX","   1029.3","","    1029.3","m","       138","m","       103","m","        16","m","         0","m","         0","m","         0","m","       359","m","        33","m","    0.6","m,1226, ","  78.5"," ,m,0617, ","   36.7","m,1203,+","      39.1","1","      39.1","m","   1681.7"," ,m","     21.07","m","     28.23","m","     13.91","m"
"MXN00007389","2006","17.0167","-92.3","1099.7","SITALA, MX","    959.2","","     959.2","m","       153","m","       121","m","        17","m","         0","m","         0","m","         0","m","       353","m","        13","m","    5.6","m,1124,+"," 102.4"," ,m,0603, ","   35.6","m,0510,+","      26.7","7","      26.7","m","   1877.8"," ,m","     20.99","m","     28.02","m","     13.95","m"
"MXN00007389","2007","17.0167","-92.3","1099.7","SITALA, MX","    905.0","","     905.0","m","       137","m","       106","m","        19","m","         0","m","         0","m","         0","m","       356","m","         8","m","    5.6","m,1223,+","  88.6"," ,m,1028, ","   35.6","m,0414, ","       9.8","8","       9.8","m","   1847.0"," ,m","     20.79","m","     27.86","m","     13.72","m"
"MXN00007389","2008","17.0167","-92.3","1099.7","SITALA, MX","    822.5","","     822.5","m","       141","m","       117","m","        33","m","         0","m","         0","m","         0","m","       355","m","        15","m","    5.6","m,1214,+","  67.3"," ,m,0601, ","   35.0","m,0514, ","      44.5","5","      44.5","m","   2247.9"," ,m","     20.49","m","     27.60","m","     13.37","m"
"MXN00007389","2009","17.0167","-92.3","1099.7","SITALA, MX","    926.2","","     926.2","m","       130","m","       106","m","        14","m","         0","m","         0","m","         0","m","       363","m","        12","m","    3.9","m,0304,+","  75.9"," ,m,1105, ","   35.6","m,0405,+","      69.8","8","      69.8","m","   1594.0"," ,m","     20.74","m","     28.18","m","     13.29","m"
"MXN00007389","2010","17.0167","-92.3","1099.7","SITALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      29.2","2","      29.2","m","","","","","","","",""
"MXN00007389","2011","17.0167","-92.3","1099.7","SITALA, MX","    810.5","","     810.5","m","       155","m","       127","m","        26","m","         0","m","         0","m","         0","m","       362","m","         0","m","    5.6","m,1201,+","  99.8"," ,m,0830, ","   31.7","m,0530,+","","","","","   2263.3"," ,m","     20.43","m","     26.93","m","     13.93","m"
