"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061086","1978","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    886.8","","     886.8","a","        95","a","        64","a","         7","a","         0","a","        12","a","         0","a","       224","a","        38","a","   -2.5","a,0716, ","  80.4"," ,a,0320, ","   39.2","a,0114, ","-2.2","a,0708","-2.2","a,0708","","","-1.4","a,0828","","","    1070.1","1","    1070.1","a","    873.4"," ,a","     17.36","a","     23.93","a","     10.80","a"
"ASN00061086","1979","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    746.4","","     746.4","a","        62","a","        39","a","         7","a","         0","a","        18","a","         0","a","       240","a","        69","a","   -1.6","a,0814, ","  42.0"," ,a,0912, ","   43.0","a,0110, ","-0.2","a,0612","","","","","0.0","a,0902","","","    1019.7","7","    1019.7","a","    538.1"," ,a","     18.21","a","     25.62","a","     10.79","a"
"ASN00061086","1980","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    992.7","","     992.7","a","        53","a","        31","a","         4","a","         0","a","         8","a","         0","a","       269","a","        77","a","   -1.5","a,0816, ","  33.0"," ,a,1230, ","   42.5","a,1128, ","-1.2","a,0711","","","","","-1.5","a,0816","","","     805.0","0","     805.0","a","    330.5"," ,a","     18.83","a","     26.33","a","     11.32","a"
"ASN00061086","1981","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    943.4","","     943.4","a","        77","a","        52","a","         5","a","         0","a","        10","a","         0","a","       236","a","        47","a","   -2.2","a,0710, ","  89.2"," ,a,0523, ","   41.0","a,0209, ","0.0","a,0617","-2.2","a,0710","","","-0.6","a,0906","","","    1005.5","5","    1005.5","a","    742.6"," ,a","     17.76","a","     24.55","a","     10.96","a"
"ASN00061086","1982","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    710.7","","     710.7","a","        66","a","        40","a","         4","a","         0","a","        21","a","         0","a","       262","a","        62","a","   -3.5","a,0708, ","  54.8"," ,a,0304, ","   44.5","a,1125, ","-1.0","a,0523","-2.3","a,0630","","","0.0","a,0912","","","    1015.0","0","    1015.0","a","    501.0"," ,a","     17.85","a","     25.46","a","     10.24","a"
"ASN00061086","1983","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","   1059.8","","    1059.8","a","        89","a","        54","a","         4","a","         0","a","        11","a","         0","a","       230","a","        67","a","   -2.0","a,0723, ","  36.0"," ,a,1227, ","   45.3","a,0209, ","0.0","a,0609","","","","","","","","","     962.4","4","     962.4","a","    588.8"," ,a","     18.40","a","     25.00","a","     11.80","a"
"ASN00061086","1984","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    638.7","","     638.7","a","        94","a","        62","a","         8","a","         0","a","         9","a","         0","a","       238","a","        41","a","   -1.0","a,0721, ","  68.0"," ,a,0130, ","   39.6","a,1218, ","0.0","a,0525","","","","","-0.1","a,0901","","","    1026.1","1","    1026.1","a","    820.9"," ,a","     17.28","a","     24.20","a","     10.37","a"
"ASN00061086","1985","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    741.7","","     741.7","a","       101","a","        52","a","         2","a","         0","a","        18","a","         0","a","       241","a","        47","a","   -1.8","a,0813, ","  56.0"," ,a,1013, ","   43.2","a,0216, ","-0.2","a,0518","","","","","-0.4","a,0815","","","    1031.4","4","    1031.4","a","    559.3"," ,a","     17.46","a","     24.90","a","     10.03","a"
"ASN00061086","1986","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    685.0","","     685.0","a","        81","a","        42","a","         5","a","         0","a","        10","a","         0","a","       248","a","        56","a","   -4.0","a,0727, ","  52.0"," ,a,0805, ","   39.7","a,0112, ","-2.5","a,0621","-2.5","a,0621","","","","","","","     971.2","2","     971.2","a","    541.5"," ,a","     17.54","a","     25.13","a","      9.94","a"
"ASN00061086","1987","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    718.6","","     718.6","a","        92","a","        60","a","         7","a","         0","a","        13","a","         0","a","       245","a","        50","a","   -2.5","a,0701, ","  53.0"," ,a,0104, ","   41.2","a,1218, ","-0.5","a,0528","-2.5","a,0701","","","","","","","     934.5","5","     934.5","a","    818.9"," ,a","     17.77","a","     24.87","a","     10.67","a"
"ASN00061086","1988","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    528.7","","     528.7","a","        99","a","        59","a","         9","a","         0","a","         6","a","         0","a","       248","a","        40","a","   -1.5","a,0701, ","  60.8"," ,a,1116, ","   41.0","a,1021, ","0.0","a,0630","","","","","-0.4","a,0801","","","     853.1","1","     853.1","a","    838.3"," ,a","     17.85","a","     24.71","a","     10.99","a"
"ASN00061086","1989","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    767.7","","     767.7","a","       109","a","        59","a","         6","a","         0","a","         6","a","         0","a","       229","a","        30","a","   -1.2","a,0722, ","  51.2"," ,a,0401, ","   38.5","a,0209, ","-0.3","a,0715","","","","","0.0","a,0825","","","     941.5","5","     941.5","a","    757.4"," ,a","     17.61","a","     23.93","a","     11.29","a"
"ASN00061086","1990","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    674.2","","     674.2","a","       119","a","        58","a","         4","a","         0","a","         2","a","         0","a","       225","a","        48","a","    0.0","a,0623,+","  74.8"," ,a,0204, ","   43.4","a,1223, ","0.0","a,0622","","","","","","","","","     923.8","8","     923.8","a","    783.6"," ,a","     18.05","a","     24.51","a","     11.58","a"
"ASN00061086","1991","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","   1017.5","","    1017.5","a","        81","a","        39","a","         5","a","         0","a","         7","a","         0","a","       249","a","        81","a","   -2.8","a,0817, ","  46.2"," ,a,1212, ","   40.0","a,0204, ","-0.5","a,0708","","","","","0.0","a,0902","-2.8","a,0817","     795.1","1","     795.1","a","    577.7"," ,a","     18.61","a","     25.87","a","     11.34","a"
"ASN00061086","1992","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    646.0","","     646.0","a","       104","a","        53","a","         7","a","         0","a","         8","a","         0","a","       240","a","        23","a","   -1.3","a,0821, ","  54.4"," ,a,1205, ","   40.3","a,0122, ","-0.7","a,0711","","","","","-0.3","a,0827","","","    1008.5","5","    1008.5","a","    710.5"," ,a","     17.18","a","     23.83","a","     10.52","a"
"ASN00061086","1993","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    653.1","","     653.1","a","        95","a","        55","a","         5","a","","","","","         0","a","       244","a","        50","a","","","  46.6"," ,a,0602, ","   40.2","a,0204, ","","","","","","","","","","","","","","","    647.2"," ,a","","","     24.72","a","",""
"ASN00061086","1994","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","        73","a","        35","a","         4","a","         0","a","        17","a","         0","a","       270","a","        53","a","   -3.0","a,0805, ","  51.0"," ,a,0213, ","   42.2","a,1221, ","-1.0","a,0622","","","","","-1.2","a,0817","-3.0","a,0805","     916.3","3","     916.3","a","    469.2"," ,a","     18.07","a","     25.64","a","     10.50","a"
"ASN00061086","1995","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    748.0","","     748.0","a","        87","a","        51","a","         5","a","         0","a","        12","a","         0","a","       254","a","        33","a","   -2.3","a,0731, ","  44.2"," ,a,1206, ","   40.3","a,0205, ","-1.2","a,0705","-2.2","a,0709","","","0.0","a,0907","","","     842.2","2","     842.2","a","    604.5"," ,a","     17.90","a","     24.66","a","     11.15","a"
"ASN00061086","1996","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    682.0","","     682.0","a","       101","a","        49","a","         2","a","         0","a","         9","a","         0","a","       260","a","        39","a","   -0.8","a,0717, ","  26.4"," ,a,0929, ","   39.2","a,0131, ","-0.1","a,0609","","","","","-0.2","a,0821","","","     845.5","5","     845.5","a","    569.4"," ,a","     17.86","a","     24.74","a","     10.99","a"
"ASN00061086","1997","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    714.5","","     714.5","a","        75","a","        39","a","         7","a","","","","","","","","","","","","","  52.8"," ,a,0303, ","","","","","","","","","","","","","","","","","    532.4"," ,a","","","","","",""
"ASN00061086","1998","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","        99","a","        65","a","         7","a","","","","","","","","","","","","","  51.0"," ,a,0121, ","","","","","","","","","","","","","","","","","    837.6"," ,a","","","","","",""
"ASN00061086","1999","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","       107","a","        66","a","         4","a","","","","","","","","","","","","","  40.4"," ,a,1019, ","","","","","","","","","","","","","","","","","    669.9"," ,a","","","","","",""
"ASN00061086","2000","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","       106","a","        62","a","         7","a","","","","","","","","","","","","","  56.0"," ,a,1130, ","","","","","","","","","","","","","","","","","    807.6"," ,a","","","","","",""
"ASN00061086","2001","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","        86","a","        50","a","         5","a","         0","a","         2","a","         0","a","       239","a","        50","a","   -1.0","a,0824, ","  69.0"," ,a,0215, ","   44.4","a,0115, ","0.0","a,0722","","","","","-1.0","a,0824","","","","","","","    756.6"," ,a","     18.19","a","     25.38","a","     11.00","a"
"ASN00061086","2002","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","        72","a","        35","a","         6","a","","","","","         0","a","       265","a","        70","a","","","  70.4"," ,a,0205, ","   41.8","a,1110, ","","","","","","","","","","","","","","","    557.2"," ,a","","","     26.45","a","",""
"ASN00061086","2003","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","        94","a","        49","a","         5","a","","","","","","","","","","","","","  54.0"," ,a,0222, ","","","","","","","","","","","","","","","","","    674.0"," ,a","","","","","",""
"ASN00061086","2004","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","        82","a","        56","a","         4","a","","","","","","","","","","","","","  69.6"," ,a,0225, ","","","","","","","","","","","","","","","","","    729.9"," ,a","","","","","",""
"ASN00061086","2005","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","        84","a","        47","a","         6","a","","","","","","","","","","","","","  60.2"," ,a,0630, ","","","","","","","","","","","","","","","","","    641.2"," ,a","","","","","",""
"ASN00061086","2007","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","        90","a","        53","a","         8","a","","","","","","","","","","","",""," 134.0"," ,a,0609, ","","","","","","","","","","","","","","","","","    888.1"," ,a","","","","","",""
"ASN00061086","2008","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","        95","a","        56","a","         4","a","         0","a","         7","a","         0","a","       237","a","        36","a","   -1.8","a,0712, ","  55.4"," ,a,1213, ","   38.5","a,0199,+","-0.2","a,0704","","","","","-0.5","a,0819","","","","","","","    734.4"," ,a","     17.50","a","     24.35","a","     10.64","a"
"ASN00061086","2009","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","        78","a","        46","a","         7","a","         0","a","         3","a","         0","a","       245","a","        74","a","   -1.5","a,0611, ","  69.0"," ,a,0214, ","   43.5","a,1120, ","-1.5","a,0611","","","","","-0.2","a,0808","","","","","","","    738.7"," ,a","     18.82","a","     25.91","a","     11.74","a"
"ASN00061086","2010","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","    975.1","","     975.1","a","        95","a","        66","a","         5","a","         0","a","         5","a","         0","a","       242","a","        41","a","   -5.8","a,0716, ","  43.6"," ,a,1101, ","   41.6","a,0123, ","0.0","a,0611","-5.8","a,0716","-5.8","a,0716","","","","","     896.0","0","     896.0","a","    775.6"," ,a","     18.08","a","     24.70","a","     11.44","a"
"ASN00061086","2011","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","        93","a","        59","a","         9","a","","","","","","","","","","","","","  51.0"," ,a,1126,+","","","","","","","","","","","","","","","","","    793.7"," ,a","","","","","",""
