"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125386","1971","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","     43.2","","      43.2","E","       159","E","       111","E","        13","E","      128","","         8","E","       147","E","        32","E","        68","E","         0","E","  -23.3","E,0103, ","   770"," ,E,0312, ","  66.2"," ,E,0607, ","   29.6","E,0803,+","-0.5","E,0917","-2.6","E,1017","-10.0","E,1120","-10.0","E,1120","-10.0","E,1120","-2.4","E,0429","-2.4","E,0429","-5.9","E,0331","-6.7","E,0324","-9.2","E,0313","    4246.7","7","    4246.7","E","   1525.5"," ,E","      6.83","E","     11.84","E","      1.83","E"
"GME00125386","1972","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","     22.0","","      22.0","E","       143","E","       102","E","        16","E","       50","","         0","E","       150","E","        24","E","        40","E","         0","E","  -13.7","E,1127, ","   210"," ,E,1023, ","  57.8"," ,E,1122, ","   31.6","E,0709, ","-1.5","E,0925","-2.5","E,1004","-7.0","E,1116","-7.0","E,1116","-12.0","E,1126","0.0","E,0603","-2.5","E,0429","-5.0","E,0313","-7.0","E,0203","-9.0","E,0201","    3922.1","1","    3922.1","E","   1398.5"," ,E","      6.96","E","     11.62","E","      2.30","E"
"GME00125386","1973","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","     37.2","","      37.2","E","       174","E","       131","E","        14","E","      138","","         2","E","       162","E","        43","E","        69","E","         0","E","  -24.0","E,1203, ","  1200"," ,E,0226, ","  53.6"," ,E,0623, ","   30.1","E,0806, ","-1.5","E,1019","-4.3","E,1025","-6.0","E,1127","-7.5","E,1128","-9.1","E,1130","-1.0","E,0424","-4.0","E,0422","-5.5","E,0415","-8.0","E,0414","-8.9","E,0320","    4458.2","2","    4458.2","E","   1662.2"," ,E","      6.67","E","     10.94","E","      2.39","E"
"GME00125386","1974","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","     42.4","","      42.4","E","       193","E","       152","E","        20","E","      125","","         0","E","       118","E","        11","E","        55","E","         0","E","  -11.9","E,1214, ","   480"," ,E,1102, ","  49.9"," ,E,0718, ","   31.6","E,0816, ","-0.9","E,1003","-3.6","E,1031","-5.2","E,1109","-11.9","E,1214","-11.9","E,1214","-0.4","E,0503","-4.4","E,0420","-4.4","E,0420","-7.3","E,0309","-10.3","E,0303","    3913.1","1","    3913.1","E","   2045.4"," ,E","      7.52","E","     11.63","E","      3.41","E"
"GME00125386","1975","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","     32.2","","      32.2","E","       162","E","       115","E","        14","E","       64","","         0","E","       136","E","        25","E","        66","E","         0","E","  -16.5","E,1124, ","   340"," ,E,0411, ","  61.8"," ,E,0823, ","   31.6","E,0917, ","-1.1","E,1023","-2.5","E,1111","-4.5","E,1122","-13.7","E,1123","-13.7","E,1123","0.0","E,0428","-4.9","E,0407","-4.9","E,0407","-10.1","E,0320","-10.1","E,0320","    4037.5","5","    4037.5","E","   1552.1"," ,E","      7.55","E","     11.67","E","      3.42","E"
"GME00125386","1976","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","     48.5","","      48.5","E","       166","E","       119","E","        15","E","      101","","         3","E","       128","E","        35","E","        63","E","         0","E","  -21.6","E,0130, ","   720"," ,E,1213, ","  80.5"," ,E,0601, ","   29.7","E,0716, ","0.0","E,1023","-2.9","E,1120","-4.5","E,1204","-7.8","E,1206","-11.4","E,1213","-3.5","E,0430","-3.5","E,0430","-7.7","E,0322","-7.7","E,0322","-10.9","E,0311","    3979.1","1","    3979.1","E","   1565.7"," ,E","      7.22","E","     11.67","E","      2.77","E"
"GME00125386","1977","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","     15.9","","      15.9","E","       194","E","       136","E","        13","E","      108","","         0","E","       104","E","        30","E","        43","E","         0","E","  -14.7","E,0119,+","   940"," ,E,0118, ","  88.2"," ,E,0731, ","   29.5","E,0613, ","-0.1","E,1004","-3.2","E,1119","-5.9","E,1120","-11.6","E,1129","-11.6","E,1129","0.0","E,0502","-6.0","E,0417","-6.0","E,0417","-8.9","E,0301","-8.9","E,0301","    3982.2","2","    3982.2","E","   1790.1"," ,E","      7.86","E","     11.95","E","      3.78","E"
"GME00125386","1978","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","     16.0","","      16.0","E","       184","E","       126","E","        20","E","      111","","         0","E","       123","E","        37","E","        47","E","         0","E","  -14.6","E,0213, ","  1040"," ,E,0220, ","  89.1"," ,E,0807, ","   28.0","E,0729, ","-0.5","E,1029","-3.5","E,1109","-6.5","E,1128","-11.8","E,1202","-11.8","E,1202","0.0","E,0420","-3.0","E,0418","-5.8","E,0308","-6.9","E,0221","-12.4","E,0216","    4107.0","0","    4107.0","E","   1931.4"," ,E","      6.85","E","     10.98","E","      2.73","E"
"GME00125386","1979","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","     31.9","","      31.9","E","       192","E","       144","E","        18","E","       98","","         1","E","       121","E","        30","E","        70","E","         0","E","  -20.0","E,0105, ","   430"," ,E,0201,+","  73.6"," ,E,0921, ","   28.2","E,0815,+","-0.5","E,1020","-3.5","E,1104","-8.2","E,1112","-8.2","E,1112","-9.0","E,1227","-0.5","E,0508","-2.5","E,0505","-4.5","E,0405","-12.2","E,0228","-12.2","E,0228","    4113.0","0","    4113.0","E","   2038.6"," ,E","      7.43","E","     11.51","E","      3.34","E"
"GME00125386","1980","47.5989","9.8889","760.0","LINDENBERG ALLGAU, GM","     29.1","","      29.1","E","       189","E","       148","E","        18","E","      101","","         0","E","       133","E","        39","E","        43","E","         0","E","  -17.7","E,1209, ","   610"," ,E,0107, ","  46.1"," ,E,0204, ","   32.0","E,0614, ","-0.3","E,1011","-4.0","E,1102","-4.5","E,1103","-7.4","E,1113","-12.4","E,1201","-0.4","E,0429","-2.5","E,0407","-5.5","E,0305","-7.6","E,0304","-12.0","E,0128","    4118.1","1","    4118.1","E","   2014.5"," ,E","      6.65","E","     10.56","E","      2.75","E"
