"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017007","1926","18.6","-99.4167","941.8","HUAJINTLAN, MX","   1711.1","","    1711.1","m","        72","m","        70","m","        16","m","         0","m","         0","m","         0","m","       334","m","       122","m","    5.0","m,0223,+","  89.9"," ,m,0802, ","   39.4","m,0519, ","      22.2","2","      22.2","m","   1202.8"," ,m","     22.92","m","     30.79","m","     15.04","m"
"MXN00017007","1927","18.6","-99.4167","941.8","HUAJINTLAN, MX","   1793.4","","    1793.4","m","","","","","","","         0","m","         0","m","         0","m","       353","m","       141","m","    5.6","m,0119,+","","","   43.9","m,0507, ","     102.2","2","     102.2","m","","","     23.32","m","     32.11","m","     14.53","m"
"MXN00017007","1928","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2380.9","","    2380.9","m","        94","m","        81","m","         5","m","         0","m","         0","m","         0","m","       353","m","       235","m","    6.1","m,0130,+","  43.9"," ,m,0830, ","   41.1","m,0409, ","       4.0","0","       4.0","m","    929.0"," ,m","     25.06","m","     33.81","m","     16.32","m"
"MXN00017007","1945","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2446.8","","    2446.8","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       279","m","    8.9","m,1107,+","","","   42.2","m,0404, ","","","","","","","     25.05","m","     34.11","m","     16.00","m"
"MXN00017007","1946","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2340.9","","    2340.9","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       275","m","    5.0","m,1208, ","","","   41.1","m,0323, ","       0.0","0","       0.0","m","","","     24.77","m","     33.63","m","     15.92","m"
"MXN00017007","1947","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2403.8","","    2403.8","m","        85","m","        60","m","        15","m","         0","m","         0","m","         0","m","       364","m","       253","m","    4.4","m,0102, ","  45.0"," ,m,1027,+","   40.6","m,0405,+","       1.1","1","       1.1","m","   1040.4"," ,m","     24.96","m","     33.49","m","     16.42","m"
"MXN00017007","1948","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2535.4","","    2535.4","m","        85","m","        68","m","         6","m","         0","m","         0","m","         0","m","       366","m","       325","m","    6.1","m,1224,+","  81.8"," ,m,0920, ","   40.6","m,0401,+","       0.0","0","       0.0","m","    999.5"," ,m","     25.26","m","     34.69","m","     15.83","m"
"MXN00017007","1950","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2479.3","","    2479.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       364","m","    5.0","m,1128, ","","","   42.8","m,0503,+","       1.1","1","       1.1","m","","","     25.12","m","     36.25","m","     13.99","m"
"MXN00017007","1951","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2695.2","","    2695.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       355","m","    5.6","m,1225,+","","","   41.1","m,0515, ","       0.0","0","       0.0","m","","","     25.73","m","     36.38","m","     15.08","m"
"MXN00017007","1952","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2567.5","","    2567.5","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       321","m","    5.0","m,0119, ","","","   42.8","m,0503, ","       0.0","0","       0.0","m","","","     25.36","m","     35.97","m","     14.76","m"
