"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046082","1901","-30.7667","142.9833",,"WHITE CLIFFS TANK, AS","        30","a","        13","a","         0","a","  22.1"," ,a,0820, ","    146.5"," ,a"
"ASN00046082","1902","-30.7667","142.9833",,"WHITE CLIFFS TANK, AS","        17","a","         9","a","         0","a","  16.5"," ,a,1130, ","     81.1"," ,a"
"ASN00046082","1903","-30.7667","142.9833",,"WHITE CLIFFS TANK, AS","        31","a","        20","a","         3","a","  44.7"," ,a,0307, ","    285.1"," ,a"
"ASN00046082","1904","-30.7667","142.9833",,"WHITE CLIFFS TANK, AS","        27","a","        17","a","         1","a","  48.5"," ,a,1216, ","    191.7"," ,a"
"ASN00046082","1905","-30.7667","142.9833",,"WHITE CLIFFS TANK, AS","        22","a","        12","a","         2","a","  36.1"," ,a,0501, ","    133.0"," ,a"
"ASN00046082","1906","-30.7667","142.9833",,"WHITE CLIFFS TANK, AS","        25","a","        17","a","         2","a","  76.5"," ,a,0522, ","    279.0"," ,a"
"ASN00046082","1907","-30.7667","142.9833",,"WHITE CLIFFS TANK, AS","        32","a","        27","a","         5","a","  45.7"," ,a,0126, ","    382.3"," ,a"
"ASN00046082","1908","-30.7667","142.9833",,"WHITE CLIFFS TANK, AS","        28","a","        15","a","         2","a","  26.9"," ,a,1211, ","    170.3"," ,a"
"ASN00046082","1909","-30.7667","142.9833",,"WHITE CLIFFS TANK, AS","        13","a","        10","a","         2","a","  27.9"," ,a,0224, ","    118.6"," ,a"
"ASN00046082","1910","-30.7667","142.9833",,"WHITE CLIFFS TANK, AS","        27","a","        18","a","         1","a","  49.0"," ,a,0115, ","    227.5"," ,a"
"ASN00046082","1911","-30.7667","142.9833",,"WHITE CLIFFS TANK, AS","        29","a","        24","a","         5","a","  38.1"," ,a,1016,+","    347.7"," ,a"
"ASN00046082","1912","-30.7667","142.9833",,"WHITE CLIFFS TANK, AS","        22","a","        18","a","         1","a","  27.9"," ,a,1116, ","    164.6"," ,a"
"ASN00046082","1913","-30.7667","142.9833",,"WHITE CLIFFS TANK, AS","        18","a","        16","a","         2","a","  36.8"," ,a,0325, ","    178.9"," ,a"
