"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012037","1979","18.1","-101.05","1795.9","EL MANCHON, MX","   1826.8","","    1826.8","m","        72","m","        55","m","        10","m","         0","m","         0","m","         0","m","       364","m","        40","m","   10.6","m,0116,+","  57.9"," ,m,0907, ","   35.0","m,0503,+","       3.1","1","       3.1","m","    953.2"," ,m","     23.33","m","     28.69","m","     17.96","m"
"MXN00012037","1980","18.1","-101.05","1795.9","EL MANCHON, MX","   1760.5","","    1760.5","m","        73","m","        53","m","        10","m","         0","m","         0","m","         0","m","       360","m","        60","m","   10.6","m,1221,+","  45.0"," ,m,0709, ","   37.2","m,0512, ","       0.0","0","       0.0","m","    887.7"," ,m","     23.19","m","     28.85","m","     17.53","m"
"MXN00012037","1981","18.1","-101.05","1795.9","EL MANCHON, MX","   1279.7","","    1279.7","m","        99","m","        86","m","        31","m","         0","m","         0","m","         0","m","       359","m","        29","m","   10.0","m,0125,+","  74.9"," ,m,0820, ","   35.6","m,0602, ","      43.0","0","      43.0","m","   1918.8"," ,m","     21.74","m","     26.70","m","     16.79","m"
"MXN00012037","1982","18.1","-101.05","1795.9","EL MANCHON, MX","   1391.0","","    1391.0","m","        76","m","        63","m","        10","m","         0","m","         0","m","         0","m","       363","m","        20","m","   10.0","m,1225,+","  73.9"," ,m,0726, ","   33.9","m,0509,+","       1.5","5","       1.5","m","   1029.8"," ,m","     22.13","m","     27.24","m","     17.02","m"
"MXN00012037","1983","18.1","-101.05","1795.9","EL MANCHON, MX","   1407.1","","    1407.1","m","        95","m","        84","m","        19","m","         0","m","         0","m","         0","m","       358","m","        38","m","    8.9","m,0314,+","  63.0"," ,m,1021, ","   35.6","m,0521, ","      41.8","8","      41.8","m","   1560.5"," ,m","     22.07","m","     27.05","m","     17.09","m"
"MXN00012037","1984","18.1","-101.05","1795.9","EL MANCHON, MX","   1567.4","","    1567.4","m","        94","m","        76","m","        26","m","         0","m","         0","m","         0","m","       358","m","        26","m","   10.6","m,0119,+","  64.8"," ,m,0802, ","   33.9","m,0523,+","       9.3","3","       9.3","m","   1527.3"," ,m","     22.59","m","     27.03","m","     18.15","m"
"MXN00012037","1985","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012037","1987","18.1","-101.05","1795.9","EL MANCHON, MX","   2195.5","","    2195.5","m","        92","m","        51","m","        15","m","         0","m","         0","m","         0","m","       365","m","        67","m","   12.8","m,1224,+","  63.0"," ,m,0711, ","   36.1","m,0608,+","       0.0","0","       0.0","m","   1077.5"," ,m","     24.34","m","     29.18","m","     19.50","m"
"MXN00012037","1988","18.1","-101.05","1795.9","EL MANCHON, MX","   1706.9","","    1706.9","m","        71","m","        55","m","         8","m","         0","m","         0","m","         0","m","       366","m","        36","m","   11.7","m,1228,+","  54.9"," ,m,0630, ","   34.4","m,0527,+","       0.0","0","       0.0","m","    887.5"," ,m","     23.00","m","     28.07","m","     17.91","m"
"MXN00012037","1989","18.1","-101.05","1795.9","EL MANCHON, MX","   1600.7","","    1600.7","m","        73","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","        20","m","   11.7","m,1221, ","  49.3"," ,m,0902, ","   33.3","m,0508,+","       0.0","0","       0.0","m","    875.7"," ,m","     22.73","m","     27.67","m","     17.78","m"
"MXN00012037","1990","18.1","-101.05","1795.9","EL MANCHON, MX","   1528.1","","    1528.1","m","        71","m","        62","m","        12","m","         0","m","         0","m","         0","m","       365","m","        35","m","   11.7","m,0213, ","  59.4"," ,m,0630, ","   34.4","m,0515,+","       0.0","0","       0.0","m","   1121.7"," ,m","     22.51","m","     27.95","m","     17.07","m"
"MXN00012037","1991","18.1","-101.05","1795.9","EL MANCHON, MX","   1914.3","","    1914.3","m","        69","m","        62","m","         9","m","         0","m","         0","m","         0","m","       365","m","        69","m","   12.8","m,0219,+","  53.3"," ,m,1001, ","   34.4","m,0624,+","       0.0","0","       0.0","m","    934.9"," ,m","     23.57","m","     28.40","m","     18.73","m"
"MXN00012037","1992","18.1","-101.05","1795.9","EL MANCHON, MX","   1764.5","","    1764.5","m","        90","m","        84","m","        13","m","         0","m","         0","m","         0","m","       366","m","        45","m","   12.8","m,0219, ","  49.3"," ,m,0919, ","   34.4","m,0425, ","       0.0","0","       0.0","m","   1258.5"," ,m","     23.15","m","     28.08","m","     18.22","m"
"MXN00012037","1993","18.1","-101.05","1795.9","EL MANCHON, MX","   1813.7","","    1813.7","m","       131","m","       121","m","        30","m","         0","m","         0","m","         0","m","       365","m","        37","m","   13.9","m,1231, "," 131.8"," ,m,0706, ","   34.4","m,0430,+","       0.0","0","       0.0","m","   2348.9"," ,m","     23.31","m","     27.91","m","     18.70","m"
"MXN00012037","1994","18.1","-101.05","1795.9","EL MANCHON, MX","   1716.3","","    1716.3","m","       105","m","        86","m","        11","m","         0","m","         0","m","         0","m","       365","m","        40","m","   13.9","m,0106, ","  71.9"," ,m,0717, ","   34.4","m,0501,+","       0.0","0","       0.0","m","   1266.5"," ,m","     23.04","m","     27.70","m","     18.38","m"
"MXN00012037","1995","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","       115","m","        95","m","         7","m","","","","","","","","","","","","","  42.4"," ,m,0820, ","","","","","","","   1187.3"," ,m","","","","","",""
"MXN00012037","1996","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","       100","m","        94","m","        10","m","","","","","","","","","","","","","  67.8"," ,m,1008, ","","","","","","","   1296.0"," ,m","","","","","",""
"MXN00012037","1997","18.1","-101.05","1795.9","EL MANCHON, MX","   1218.3","","    1218.3","m","        91","m","        88","m","        22","m","         0","m","         0","m","         0","m","       349","m","        12","m","    7.8","m,1217,+","  59.9"," ,m,1014, ","   33.9","m,0605,+","","","","","   1666.9"," ,m","     21.56","m","     27.08","m","     16.04","m"
"MXN00012037","1999","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.4","4","      14.4","m","","","","","","","",""
"MXN00012037","2000","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","        56","m","        56","m","        13","m","","","","","         0","m","       366","m","        31","m","","","  59.9"," ,m,0923, ","   35.0","m,0516, ","","","","","    957.8"," ,m","","","     28.23","m","",""
"MXN00012037","2001","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","        55","m","        55","m","        14","m","","","","","         0","m","       363","m","        39","m","","","  66.8"," ,m,0926, ","   34.4","m,0527, ","","","","","   1059.8"," ,m","","","     28.74","m","",""
"MXN00012037","2003","18.1","-101.05","1795.9","EL MANCHON, MX","   1278.2","","    1278.2","m","       101","m","        98","m","        32","m","         0","m","         0","m","         0","m","       360","m","        44","m","    8.9","m,0222, ","  99.8"," ,m,0620, ","   35.6","m,0519,+","","","","","   2495.5"," ,m","     21.81","m","     27.82","m","     15.80","m"
"MXN00012037","2004","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      23.8","8","      23.8","m","","","","","","","",""
"MXN00012037","2005","18.1","-101.05","1795.9","EL MANCHON, MX","   1464.4","","    1464.4","m","        52","m","        51","m","        11","m","         0","m","         0","m","         0","m","       365","m","        59","m","    8.9","m,0119, ","  79.8"," ,m,0815, ","   35.0","m,0531,+","","","","","    962.8"," ,m","     22.34","m","     28.33","m","     16.34","m"
"MXN00012037","2006","18.1","-101.05","1795.9","EL MANCHON, MX","   1169.3","","    1169.3","m","       101","m","       101","m","        26","m","         0","m","         0","m","         0","m","       364","m","         0","m","   10.6","m,1228, "," 119.9"," ,m,0728, ","   30.6","m,0619, ","       3.3","3","       3.3","m","   2076.8"," ,m","     21.52","m","     25.85","m","     17.20","m"
"MXN00012037","2008","18.1","-101.05","1795.9","EL MANCHON, MX","    592.8","","     592.8","m","       105","m","       104","m","        27","m","         0","m","         0","m","         0","m","       316","m","         0","m","    8.9","m,0103, ","  45.0"," ,m,0927,+","   28.9","m,0518,+","","","","","   2041.5"," ,m","     19.59","m","     23.96","m","     15.23","m"
"MXN00012037","2009","18.1","-101.05","1795.9","EL MANCHON, MX","    787.1","","     787.1","m","        99","m","        96","m","        19","m","         0","m","         0","m","         0","m","       348","m","         0","m","   10.6","m,1223,+","  40.9"," ,m,0704, ","   28.9","m,0630, ","     120.3","3","     120.3","m","   1780.1"," ,m","     20.37","m","     25.14","m","     15.60","m"
"MXN00012037","2010","18.1","-101.05","1795.9","EL MANCHON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      43.9","9","      43.9","m","","","","","","","",""
