"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129190","1995","50.9789","12.3444","193.0","TEGKWITZ, GM","     98.6","","      98.6","E","       161","E","        76","E","         5","E","       25","","         0","E","       104","E","        28","E","        88","E","         2","E","  -16.5","E,0106, ","   150"," ,E,0119, ","  49.0"," ,E,0831, ","   33.5","E,0721, ","-2.5","E,1022","-2.5","E,1022","-5.0","E,1121","-7.5","E,1205","-9.0","E,1206","-1.0","E,0522","-6.5","E,0330","-6.5","E,0330","-9.0","E,0210","-9.0","E,0210","","","","","    805.4"," ,E","      8.98","E","     13.50","E","      4.46","E"
"GME00129190","1996","50.9789","12.3444","193.0","TEGKWITZ, GM","     51.8","","      51.8","E","       143","E","        64","E","         4","E","       32","","         7","E","       128","E","        48","E","        62","E","         1","E","  -23.0","E,1231, ","    60"," ,E,1231,+","  31.4"," ,E,0708, ","   32.5","E,0608, ","0.0","E,1024","-2.5","E,1025","-5.5","E,1210","-9.5","E,1214","-9.5","E,1214","-1.5","E,0417","-4.5","E,0412","-4.5","E,0412","-6.8","E,0312","-11.0","E,0224","    3906.3","3","    3906.3","E","    600.7"," ,E","      7.20","E","     11.27","E","      3.12","E"
"GME00129190","1997","50.9789","12.3444","193.0","TEGKWITZ, GM","     80.3","","      80.3","E","       137","E","        66","E","         0","E","       21","","         3","E","       100","E","        15","E","        93","E","         0","E","  -21.5","E,0101, ","   180"," ,E,1204, ","  24.3"," ,E,0720, ","   31.5","E,0629, ","-0.5","E,0921","-4.0","E,1022","-7.1","E,1028","-7.1","E,1028","-10.2","E,1216","-0.2","E,0525","-3.6","E,0422","-4.7","E,0421","-7.0","E,0113","-9.8","E,0107","    3700.2","2","    3700.2","E","    537.6"," ,E","      8.98","E","     13.67","E","      4.30","E"
"GME00129190","1998","50.9789","12.3444","193.0","TEGKWITZ, GM","     80.8","","      80.8","E","       166","E","        77","E","         2","E","       20","","         1","E","        71","E","        19","E","        77","E","         5","E","  -20.2","E,0201, ","    80"," ,E,0129, ","  49.4"," ,E,0529, ","   35.7","E,0812, ","-1.0","E,1019","-3.2","E,1118","-6.0","E,1121","-11.6","E,1122","-11.6","E,1122","0.0","E,0422","-4.5","E,0326","-4.5","E,0326","-9.0","E,0205","-9.0","E,0205","    3174.3","3","    3174.3","E","    643.0"," ,E","      9.60","E","     13.90","E","      5.30","E"
"GME00129190","1999","50.9789","12.3444","193.0","TEGKWITZ, GM","     77.5","","      77.5","E","       152","E","        67","E","         1","E","       22","","         0","E","        67","E","        11","E","        93","E","         1","E","  -14.9","E,0212, ","    80"," ,E,1121, ","  27.5"," ,E,0618, ","   32.5","E,0705, ","-0.6","E,1016","-3.4","E,1019","-7.0","E,1116","-7.0","E,1116","","","-2.1","E,0421","-3.2","E,0318","-10.4","E,0215","-10.4","E,0215","-10.4","E,0215","    3395.9","9","    3395.9","E","    556.9"," ,E","      9.85","E","     14.36","E","      5.34","E"
"GME00129190","2000","50.9789","12.3444","193.0","TEGKWITZ, GM","     90.0","","      90.0","E","       144","E","        67","E","         1","E","        4","","         0","E","        53","E","         4","E","       100","E","         3","E","  -13.6","E,0125, ","    50"," ,E,1226, ","  31.8"," ,E,0707, ","   34.3","E,0621, ","-0.2","E,1105","-2.5","E,1106","-9.4","E,1221","-9.4","E,1221","-9.4","E,1221","-1.6","E,0411","-3.4","E,0222","-9.2","E,0126","-9.2","E,0126","-9.2","E,0126","    3023.2","2","    3023.2","E","    558.1"," ,E","     10.51","E","     15.26","E","      5.75","E"
"GME00129190","2001","50.9789","12.3444","193.0","TEGKWITZ, GM","    114.7","","     114.7","E","       164","E","        80","E","         2","E","       23","","         0","E","        87","E","        12","E","        89","E","         3","E","  -17.2","E,0225, ","   220"," ,E,1223, ","  54.0"," ,E,0707, ","   35.6","E,0815, ","0.0","E,1109","-3.4","E,1110","-4.5","E,1209","-10.3","E,1213","-10.3","E,1213","-0.9","E,0423","-2.5","E,0420","-6.5","E,0327","-7.5","E,0307","-12.0","E,0228","    3197.8","8","    3197.8","E","    683.6"," ,E","      9.45","E","     13.92","E","      4.98","E"
"GME00129190","2002","50.9789","12.3444","193.0","TEGKWITZ, GM","    111.9","","     111.9","E","       139","E","        82","E","         7","E","       11","","         1","E","        76","E","        14","E","        89","E","         2","E","  -18.0","E,0104, ","   130"," ,E,0102,+","  83.2"," ,E,0811, ","   33.5","E,0709, ","-0.5","E,1031","-4.0","E,1106","-5.6","E,1207","-8.6","E,1208","-9.4","E,1209","-2.0","E,0412","-5.0","E,0409","-5.0","E,0409","-9.8","E,0116","-9.8","E,0116","    3128.0","0","    3128.0","E","    920.5"," ,E","      9.83","E","     14.17","E","      5.50","E"
"GME00129190","2003","50.9789","12.3444","193.0","TEGKWITZ, GM","    176.6","","     176.6","E","       110","E","        55","E","         0","E","       18","","         1","E","       113","E","        24","E","       113","E","        13","E","  -18.1","E,0109, ","    70"," ,E,1223,+","  22.3"," ,E,0911, ","   37.2","E,0813, ","-0.7","E,1013","-3.4","E,1017","-5.0","E,1024","-7.1","E,1210","-12.0","E,1223","0.0","E,0417","-2.6","E,0413","-6.2","E,0409","-7.6","E,0226","-9.6","E,0225","    3465.2","2","    3465.2","E","    382.2"," ,E","      9.35","E","     14.68","E","      4.01","E"
"GME00129190","2004","50.9789","12.3444","193.0","TEGKWITZ, GM","     82.7","","      82.7","E","       163","E","        79","E","         2","E","       16","","         0","E","        99","E","        12","E","        88","E","         0","E","  -14.7","E,0106, ","    80"," ,E,0125, ","  30.0"," ,E,1118, ","   30.6","E,0720, ","-0.5","E,1011","-2.4","E,1013","-4.9","E,1210","-8.0","E,1221","","","-2.0","E,0415","-3.5","E,0331","-4.8","E,0327","-8.0","E,0306","-10.4","E,0127","    3460.8","8","    3460.8","E","    622.0"," ,E","      9.19","E","     13.81","E","      4.56","E"
"GME00129190","2005","50.9789","12.3444","193.0","TEGKWITZ, GM","     77.3","","      77.3","E","       138","E","        62","E","         1","E","       42","","         0","E","        96","E","        22","E","        84","E","         1","E","  -13.2","E,0224, ","   170"," ,E,0129, ","  25.6"," ,E,0729, ","   33.7","E,0728, ","-0.9","E,1016","-3.8","E,1019","-4.6","E,1127","-7.4","E,1201","-9.1","E,1230","-0.9","E,0519","-2.3","E,0423","-4.5","E,0321","-10.3","E,0310","-10.3","E,0310","    3456.9","9","    3456.9","E","    512.4"," ,E","      8.90","E","     13.93","E","      3.86","E"
"GME00129190","2006","50.9789","12.3444","193.0","TEGKWITZ, GM","    148.3","","     148.3","E","       146","E","        68","E","         1","E","       25","","         0","E","        87","E","        25","E","       108","E","         7","E","  -14.8","E,0123, ","   150"," ,E,0313, ","  32.6"," ,E,0708, ","   36.1","E,0720, ","-0.8","E,1017","-3.2","E,1226","","","","","","","-0.1","E,0409","-5.0","E,0324","-5.0","E,0324","-13.6","E,0314","-13.6","E,0314","    3706.4","4","    3706.4","E","    546.1"," ,E","      9.52","E","     14.48","E","      4.56","E"
"GME00129190","2007","50.9789","12.3444","193.0","TEGKWITZ, GM","     91.2","","      91.2","E","       171","E","        82","E","         3","E","        4","","         0","E","        79","E","        10","E","        96","E","         2","E","  -16.0","E,0126, ","    80"," ,E,0126, ","  49.2"," ,E,0615, ","   37.0","E,0716, ","-0.6","E,1014","-3.4","E,1116","-5.8","E,1220","-7.0","E,1221","","","-0.9","E,0503","-2.2","E,0422","-16.0","E,0126","-16.0","E,0126","-16.0","E,0126","    2693.4","4","    2693.4","E","    743.1"," ,E","      9.95","E","     14.77","E","      5.12","E"
"GME00129190","2008","50.9789","12.3444","193.0","TEGKWITZ, GM","     90.7","","      90.7","E","       148","E","        66","E","         0","E","        6","","         0","E","        81","E","         6","E","       101","E","         2","E","  -10.4","E,1230, ","    80"," ,E,1125, ","  24.9"," ,E,0411, ","   33.6","E,0807, ","0.0","E,0917","-2.2","E,1118","-4.4","E,1125","-8.8","E,1229","-10.4","E,1230","-1.2","E,0418","-2.3","E,0417","-5.7","E,0217","","","","","    3312.3","3","    3312.3","E","    596.5"," ,E","      9.67","E","     14.44","E","      4.90","E"
"GME00129190","2009","50.9789","12.3444","193.0","TEGKWITZ, GM","     77.2","","      77.2","E","       166","E","        87","E","         3","E","       38","","         8","E","        94","E","        26","E","       100","E","         1","E","  -26.8","E,0106, ","   200"," ,E,0107,+","  36.5"," ,E,0615, ","   34.1","E,0820, ","-1.5","E,1019","-3.3","E,1020","-8.8","E,1216","-8.8","E,1216","-18.3","E,1218","-0.1","E,0402","-3.7","E,0325","-8.3","E,0219","-8.3","E,0219","-9.1","E,0214","    3515.2","2","    3515.2","E","    715.7"," ,E","      9.10","E","     13.98","E","      4.23","E"
