"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084055","1904","-37.35","147.8167",,"ENSAY BOONAHBIRA, AS","        89","a","        57","a","         3","a","  31.0"," ,a,0901, ","    561.2"," ,a"
"ASN00084055","1905","-37.35","147.8167",,"ENSAY BOONAHBIRA, AS","       115","a","        62","a","         6","a","  85.1"," ,a,1018, ","    811.5"," ,a"
"ASN00084055","1906","-37.35","147.8167",,"ENSAY BOONAHBIRA, AS","        81","a","        51","a","         6","a"," 102.6"," ,a,0311, ","    728.1"," ,a"
"ASN00084055","1907","-37.35","147.8167",,"ENSAY BOONAHBIRA, AS","        54","a","        43","a","         3","a","  46.7"," ,a,1227, ","    406.5"," ,a"
"ASN00084055","1909","-37.35","147.8167",,"ENSAY BOONAHBIRA, AS","        87","a","        59","a","         4","a","  67.3"," ,a,0611, ","    550.8"," ,a"
"ASN00084055","1910","-37.35","147.8167",,"ENSAY BOONAHBIRA, AS","        77","a","        55","a","         3","a","  50.3"," ,a,1121, ","    544.8"," ,a"
"ASN00084055","1911","-37.35","147.8167",,"ENSAY BOONAHBIRA, AS","        98","a","        70","a","        10","a","  96.5"," ,a,0314, ","    976.4"," ,a"
"ASN00084055","1912","-37.35","147.8167",,"ENSAY BOONAHBIRA, AS","        88","a","        56","a","         3","a","  27.2"," ,a,0523, ","    548.2"," ,a"
"ASN00084055","1913","-37.35","147.8167",,"ENSAY BOONAHBIRA, AS","        94","a","        68","a","         5","a","  53.3"," ,a,0601, ","    688.6"," ,a"
"ASN00084055","1914","-37.35","147.8167",,"ENSAY BOONAHBIRA, AS","        77","a","        52","a","         4","a","  38.6"," ,a,0717, ","    477.5"," ,a"
