"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0360","1940","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        75","I","        73","I","        21","I","  50.0"," ,I,1112,+","   1509.8"," ,I"
"BR00C5-0360","1941","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        62","I","        54","I","        15","I"," 100.0"," ,I,1008, ","   1104.7"," ,I"
"BR00C5-0360","1942","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        70","I","        62","I","         7","I","  82.4"," ,I,0312, ","    812.9"," ,I"
"BR00C5-0360","1943","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        99","I","        91","I","        12","I","  90.2"," ,I,0924, ","   1432.5"," ,I"
"BR00C5-0360","1944","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        56","I","        49","I","         6","I","  72.0"," ,I,0415, ","    708.4"," ,I"
"BR00C5-0360","1946","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        56","I","        51","I","         3","I","  95.0"," ,I,1208, ","    657.3"," ,I"
"BR00C5-0360","1947","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        65","I","        63","I","        12","I"," 110.0"," ,I,0217, ","   1282.0"," ,I"
"BR00C5-0360","1948","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        62","I","        59","I","         8","I","  60.0"," ,I,1219,+","    869.9"," ,I"
"BR00C5-0360","1949","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        61","I","        50","I","        12","I","  90.0"," ,I,0114, ","   1046.5"," ,I"
"BR00C5-0360","1950","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        75","I","        58","I","         6","I","  40.0"," ,I,1214, ","    926.2"," ,I"
"BR00C5-0360","1951","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        57","I","        41","I","         2","I","  32.0"," ,I,0126, ","    553.0"," ,I"
"BR00C5-0360","1952","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        63","I","        49","I","         8","I","  60.0"," ,I,1019, ","    882.1"," ,I"
"BR00C5-0360","1953","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        69","I","        60","I","        17","I","  99.0"," ,I,1212, ","   1210.7"," ,I"
"BR00C5-0360","1955","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        56","I","        45","I","        11","I","  41.9"," ,I,1204, ","    878.1"," ,I"
"BR00C5-0360","1956","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        76","I","        50","I","        11","I","  86.6"," ,I,0101, ","   1001.0"," ,I"
"BR00C5-0360","1957","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        82","I","        59","I","        18","I","  70.2"," ,I,0114, ","   1191.0"," ,I"
"BR00C5-0360","1958","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        78","I","        65","I","        24","I","  60.2"," ,I,1029, ","   1374.1"," ,I"
"BR00C5-0360","1959","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        74","I","        62","I","        16","I","  80.2"," ,I,0119, ","   1264.3"," ,I"
"BR00C5-0360","1960","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        88","I","        68","I","        23","I","  64.8"," ,I,0203, ","   1523.6"," ,I"
"BR00C5-0360","1961","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        92","I","        78","I","        17","I","  57.2"," ,I,0212, ","   1349.9"," ,I"
"BR00C5-0360","1962","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        90","I","        80","I","        25","I","  83.0"," ,I,1206, ","   1819.8"," ,I"
"BR00C5-0360","1963","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        51","I","        48","I","        13","I","  82.0"," ,I,0221, ","    888.7"," ,I"
"BR00C5-0360","1964","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        89","I","        81","I","        16","I","  69.0"," ,I,1201, ","   1551.6"," ,I"
"BR00C5-0360","1965","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","       103","I","        88","I","        26","I"," 122.0"," ,I,1002, ","   2179.5"," ,I"
"BR00C5-0360","1966","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        85","I","        76","I","        28","I"," 135.0"," ,I,1223, ","   2013.3"," ,I"
"BR00C5-0360","1967","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","       112","I","       100","I","        33","I"," 107.0"," ,I,0330, ","   2419.5"," ,I"
"BR00C5-0360","1968","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        74","I","        58","I","         6","I","  70.0"," ,I,1127, ","    895.7"," ,I"
"BR00C5-0360","1969","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","        90","I","        72","I","        14","I","  90.0"," ,I,1114, ","   1479.5"," ,I"
