"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023022","1918","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","        91","a","        60","a","         1","a","  35.6"," ,a,1007, ","    478.3"," ,a"
"ASN00023022","1919","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","        76","a","        51","a","         2","a","  51.3"," ,a,0217, ","    465.5"," ,a"
"ASN00023022","1920","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","        99","a","        73","a","         6","a","  43.2"," ,a,0601, ","    729.9"," ,a"
"ASN00023022","1921","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","        74","a","        55","a","         6","a","  43.7"," ,a,0102, ","    628.4"," ,a"
"ASN00023022","1922","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","        96","a","        75","a","         3","a","  26.7"," ,a,1209,+","    661.4"," ,a"
"ASN00023022","1923","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","       111","a","        79","a","         6","a","  40.9"," ,a,0920, ","    896.8"," ,a"
"ASN00023022","1924","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","       121","a","        71","a","         3","a","  40.4"," ,a,0520, ","    692.4"," ,a"
"ASN00023022","1925","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","        97","a","        60","a","         1","a","  59.7"," ,a,0206, ","    525.8"," ,a"
"ASN00023022","1926","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","       103","a","        67","a","         3","a","  33.3"," ,a,0830, ","    689.1"," ,a"
"ASN00023022","1927","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","        90","a","        60","a","         1","a","  27.4"," ,a,1101, ","    514.5"," ,a"
"ASN00023022","1928","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","        94","a","        53","a","         3","a","  37.8"," ,a,0201, ","    567.2"," ,a"
"ASN00023022","1929","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","       100","a","        48","a","         2","a","  45.7"," ,a,1228, ","    494.2"," ,a"
"ASN00023022","1930","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","       102","a","        54","a","         1","a","  30.7"," ,a,0512, ","    551.4"," ,a"
"ASN00023022","1931","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","       121","a","        71","a","         2","a","  33.3"," ,a,0610, ","    636.8"," ,a"
"ASN00023022","1932","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","       127","a","        74","a","         3","a","  48.8"," ,a,0613, ","    719.9"," ,a"
"ASN00023022","1933","-34.9167","138.6167","45.0","ST PETERS POST OFFICE, AS","       111","a","        61","a","         3","a","  39.1"," ,a,0411, ","    630.5"," ,a"
