"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482845","1908","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","","","","","","","      188","","","","","","","","","","","","","","","","","","","","   457"," ,6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482845","1909","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","","","","","","","","","        36","6","","","","","","","","","","","","","","","","","","","   508"," ,6,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3647"," ,6","","","","","",""
"USC00482845","1911","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","      0.0","","       0.0","6","","","","","","","","","","","        47","6","       298","6","        86","6","        72","6","         0","6","","","","","  -35.6","6,0102, ","","","","","","","   30.0","6,0724, ","-4.4","6,0801","-4.4","6,0801","-4.4","6,0801","-7.2","6,0823","-11.7","6,1019","-3.9","6,0731","-3.9","6,0731","-6.7","6,0724","-6.7","6,0724","-12.2","6,0415","","","","","","","","","      0.99","6","      9.40","6","     -7.43","6"
"USC00482845","1912","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","        90","6","        75","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,6,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.2"," ,6","","","","","","","",""
"USC00482845","1913","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","       106","6","        72","6","         4","6","","","","","","","","","        82","6","        69","6","         0","6","","","","","","","","","","","  49.3"," ,6,0520, ","   28.9","6,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","    729.6"," ,6","","","","","      9.24","6","",""
"USC00482845","1914","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","      0.0","","       0.0","6","       101","6","        65","6","         3","6","","","","","        37","6","       280","6","        62","6","        85","6","         0","6","","","","","  -40.0","6,0206, ","","","","","  48.5"," ,6,0915, ","   28.9","6,0815,+","-1.1","6,0811","-3.9","6,0818","-4.4","6,0908","-6.7","6,1026","-14.4","6,1116","-0.6","6,0723","-4.4","6,0622","-4.4","6,0622","-7.2","6,0505","-9.4","6,0428","    5661.9","9","    5661.9","6","    531.2"," ,6","","","      2.79","6","     11.25","6","     -5.67","6"
"USC00482845","1915","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","       115","6","        67","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,6,0927, ","","","","","","","","","","","","","","","","","","","","","","","    5619.2","2","    5619.2","6","    494.1"," ,6","","","","","","","",""
"USC00482845","1949","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482845","1950","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","","","","","","","","","        61","0","","","","","","","","","","","","","        31"," ","","","","","   330"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.1"," ,0","     4713"," ,0","","","","","",""
"USC00482845","1951","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","       143","0","        94","0","         1","0","","","        64","0","","","","","","","","","","","         1"," ","        28"," ","","","","","   330"," ,0,0305, ","  35.8"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.8"," ,0","     6109"," ,0","","","","","",""
"USC00482845","1952","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
