"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079077","1969","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        83","a","        52","a","         1","a","  74.9"," ,a,0324, ","    555.2"," ,a"
"ASN00079077","1970","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        95","a","        75","a","         1","a","  28.4"," ,a,1111, ","    548.0"," ,a"
"ASN00079077","1971","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       118","a","        74","a","         5","a","  38.6"," ,a,0418, ","    753.4"," ,a"
"ASN00079077","1977","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        87","a","        43","a","         0","a","  21.2"," ,a,0618, ","    410.9"," ,a"
"ASN00079077","1978","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        99","a","        61","a","         1","a","  39.6"," ,a,1119, ","    616.8"," ,a"
"ASN00079077","1979","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        86","a","        58","a","         4","a","  47.3"," ,a,0928, ","    676.0"," ,a"
"ASN00079077","1980","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        73","a","        49","a","         4","a","  63.3"," ,a,1006, ","    655.3"," ,a"
"ASN00079077","1981","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       107","a","        62","a","         2","a","  42.0"," ,a,0804, ","    637.8"," ,a"
"ASN00079077","1982","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        73","a","        27","a","         0","a","  23.0"," ,a,0323, ","    237.8"," ,a"
"ASN00079077","1983","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       135","a","        67","a","         5","a","  36.8"," ,a,0503, ","    730.5"," ,a"
"ASN00079077","1984","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       129","a","        60","a","         5","a","  64.0"," ,a,0325, ","    644.3"," ,a"
"ASN00079077","1985","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       114","a","        47","a","         1","a","  33.0"," ,a,0805, ","    459.5"," ,a"
"ASN00079077","1986","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       128","a","        57","a","         3","a","  40.8"," ,a,0702, ","    616.1"," ,a"
"ASN00079077","1987","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       109","a","        58","a","         3","a","  44.4"," ,a,0220, ","    587.8"," ,a"
"ASN00079077","1988","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       112","a","        67","a","         7","a","  53.2"," ,a,0101, ","    724.8"," ,a"
"ASN00079077","1990","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       102","a","        49","a","         2","a","  27.8"," ,a,0227, ","    429.7"," ,a"
"ASN00079077","1991","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       100","a","        66","a","         2","a","  56.0"," ,a,0601, ","    617.2"," ,a"
"ASN00079077","1992","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       118","a","        79","a","         3","a","  30.6"," ,a,0922, ","    787.4"," ,a"
"ASN00079077","1993","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       105","a","        62","a","         3","a","  74.4"," ,a,0127, ","    637.6"," ,a"
"ASN00079077","1994","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        92","a","        36","a","         0","a","  20.4"," ,a,0227, ","    348.4"," ,a"
"ASN00079077","1995","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       110","a","        56","a","         0","a","  23.4"," ,a,0606, ","    528.7"," ,a"
"ASN00079077","1996","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       115","a","        60","a","         4","a","  31.6"," ,a,0705, ","    653.1"," ,a"
"ASN00079077","1997","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        84","a","        42","a","         2","a","  33.9"," ,a,0902, ","    426.4"," ,a"
"ASN00079077","1998","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       105","a","        49","a","         3","a","  39.6"," ,a,0420, ","    565.1"," ,a"
"ASN00079077","1999","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       104","a","        45","a","         2","a","  27.0"," ,a,0530, ","    496.2"," ,a"
"ASN00079077","2000","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       116","a","        49","a","         2","a","  36.6"," ,a,0908, ","    490.3"," ,a"
"ASN00079077","2001","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       116","a","        56","a","         1","a","  38.8"," ,a,0925, ","    557.5"," ,a"
"ASN00079077","2002","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        99","a","        47","a","         1","a","  25.4"," ,a,1231, ","    417.0"," ,a"
"ASN00079077","2003","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       111","a","        58","a","         3","a","  62.0"," ,a,0221, ","    605.0"," ,a"
"ASN00079077","2004","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","       121","a","        57","a","         3","a","  33.6"," ,a,1213, ","    515.2"," ,a"
"ASN00079077","2005","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        97","a","        59","a","         2","a","  40.0"," ,a,1108, ","    509.6"," ,a"
"ASN00079077","2006","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        52","a","        30","a","         0","a","  18.0"," ,a,0824, ","    249.6"," ,a"
"ASN00079077","2007","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        82","a","        37","a","         5","a","  66.0"," ,a,1104, ","    503.9"," ,a"
"ASN00079077","2008","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        81","a","        42","a","         2","a","  32.0"," ,a,1213, ","    381.6"," ,a"
"ASN00079077","2009","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        73","a","        43","a","         4","a","  44.1"," ,a,0526, ","    514.2"," ,a"
"ASN00079077","2016","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","        90","a","        58","a","         5","a","  36.0"," ,a,0914, ","    626.0"," ,a"
