"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000235970","1898","-33.95","19.83","236.0","MCGREGOR POL, SF","        55","I","        24","I","         1","I","  34.8"," ,I,0417, ","    209.4"," ,I"
"SF000235970","1902","-33.95","19.83","236.0","MCGREGOR POL, SF","        45","I","        27","I","         2","I","  52.3"," ,I,0211, ","    309.5"," ,I"
"SF000235970","1903","-33.95","19.83","236.0","MCGREGOR POL, SF","        30","I","        20","I","         0","I","  24.1"," ,I,0421, ","    192.6"," ,I"
"SF000235970","1905","-33.95","19.83","236.0","MCGREGOR POL, SF","        35","I","        22","I","         0","I","  20.8"," ,I,0804, ","    185.5"," ,I"
"SF000235970","1907","-33.95","19.83","236.0","MCGREGOR POL, SF","        24","I","        17","I","         0","I","  15.7"," ,I,0717, ","    150.3"," ,I"
"SF000235970","1909","-33.95","19.83","236.0","MCGREGOR POL, SF","        55","I","        28","I","         1","I","  28.7"," ,I,0311, ","    263.7"," ,I"
"SF000235970","1911","-33.95","19.83","236.0","MCGREGOR POL, SF","        51","I","        23","I","         0","I","  21.8"," ,I,1024, ","    217.4"," ,I"
"SF000235970","1912","-33.95","19.83","236.0","MCGREGOR POL, SF","        51","I","        26","I","         0","I","  18.5"," ,I,0924, ","    233.3"," ,I"
"SF000235970","1917","-33.95","19.83","236.0","MCGREGOR POL, SF","        51","I","        29","I","         2","I","  36.1"," ,I,1001, ","    305.1"," ,I"
"SF000235970","1918","-33.95","19.83","236.0","MCGREGOR POL, SF","        46","I","        20","I","         2","I","  41.9"," ,I,0314, ","    257.5"," ,I"
"SF000235970","1920","-33.95","19.83","236.0","MCGREGOR POL, SF","        41","I","        22","I","         1","I","  29.2"," ,I,0612, ","    213.2"," ,I"
"SF000235970","1921","-33.95","19.83","236.0","MCGREGOR POL, SF","        50","I","        23","I","         1","I","  26.4"," ,I,0202, ","    231.3"," ,I"
"SF000235970","1922","-33.95","19.83","236.0","MCGREGOR POL, SF","        45","I","        23","I","         1","I","  62.2"," ,I,0111, ","    232.4"," ,I"
"SF000235970","1923","-33.95","19.83","236.0","MCGREGOR POL, SF","        32","I","        20","I","         1","I","  35.1"," ,I,0504, ","    233.0"," ,I"
"SF000235970","1924","-33.95","19.83","236.0","MCGREGOR POL, SF","        50","I","        18","I","         0","I","  13.5"," ,I,0830, ","    140.2"," ,I"
"SF000235970","1925","-33.95","19.83","236.0","MCGREGOR POL, SF","        42","I","        22","I","         1","I","  29.7"," ,I,0603, ","    225.1"," ,I"
"SF000235970","1927","-33.95","19.83","236.0","MCGREGOR POL, SF","        38","I","        16","I","         0","I","  18.5"," ,I,0829, ","    137.6"," ,I"
"SF000235970","1928","-33.95","19.83","236.0","MCGREGOR POL, SF","        48","I","        22","I","         1","I","  29.0"," ,I,1123, ","    195.0"," ,I"
"SF000235970","1929","-33.95","19.83","236.0","MCGREGOR POL, SF","        69","I","        30","I","         0","I","  23.9"," ,I,0324, ","    288.5"," ,I"
"SF000235970","1931","-33.95","19.83","236.0","MCGREGOR POL, SF","        56","I","        32","I","         2","I","  55.9"," ,I,1117, ","    305.5"," ,I"
"SF000235970","1932","-33.95","19.83","236.0","MCGREGOR POL, SF","        63","I","        25","I","         1","I","  40.4"," ,I,0923, ","    208.8"," ,I"
"SF000235970","1933","-33.95","19.83","236.0","MCGREGOR POL, SF","        50","I","        18","I","         1","I","  29.2"," ,I,0828, ","    204.3"," ,I"
"SF000235970","1934","-33.95","19.83","236.0","MCGREGOR POL, SF","        54","I","        21","I","         0","I","  24.9"," ,I,0805, ","    261.0"," ,I"
