"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085096","1887","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       181","a","       100","a","         7","a","","","","","","","","","","","","","  64.0"," ,a,0703, ","","","","","","","   1112.9"," ,a","","","","","",""
"ASN00085096","1888","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       160","a","        98","a","         8","a","","","","","","","","","","","","","  44.5"," ,a,0620, ","","","","","","","   1038.9"," ,a","","","","","",""
"ASN00085096","1889","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       162","a","        99","a","         8","a","","","","","","","","","","","","","  47.8"," ,a,0408, ","","","","","","","   1111.1"," ,a","","","","","",""
"ASN00085096","1890","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       137","a","        99","a","        10","a","","","","","","","","","","","","","  92.5"," ,a,0214, ","","","","","","","   1210.1"," ,a","","","","","",""
"ASN00085096","1891","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       129","a","        83","a","         6","a","","","","","","","","","","","","","  62.2"," ,a,0613, ","","","","","","","   1015.2"," ,a","","","","","",""
"ASN00085096","1892","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       157","a","       106","a","         8","a","","","","","","","","","","","","","  51.3"," ,a,1214, ","","","","","","","   1142.9"," ,a","","","","","",""
"ASN00085096","1893","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       150","a","        91","a","         3","a","","","","","","","","","","","","","  45.0"," ,a,0926, ","","","","","","","    947.4"," ,a","","","","","",""
"ASN00085096","1894","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       159","a","        99","a","         9","a","","","","","","","","","","","","","  40.4"," ,a,0802, ","","","","","","","   1184.3"," ,a","","","","","",""
"ASN00085096","1895","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       151","a","        94","a","         9","a","","","","","","","","","","","","","  85.3"," ,a,0712, ","","","","","","","   1077.7"," ,a","","","","","",""
"ASN00085096","1896","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       176","a","        85","a","         9","a","","","","","","","","","","","","","  77.5"," ,a,1009, ","","","","","","","   1099.0"," ,a","","","","","",""
"ASN00085096","1897","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       162","a","        90","a","        10","a","","","","","","","","","","","","","  53.3"," ,a,0111, ","","","","","","","   1089.2"," ,a","","","","","",""
"ASN00085096","1898","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       150","a","        89","a","         7","a","","","","","","","","","","","","","  37.6"," ,a,0729, ","","","","","","","    999.5"," ,a","","","","","",""
"ASN00085096","1899","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       171","a","        95","a","         7","a","","","","","","","","","","","","","  63.0"," ,a,0611, ","","","","","","","   1084.1"," ,a","","","","","",""
"ASN00085096","1900","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       187","a","        91","a","         7","a","","","","","","","","","","","","","  52.8"," ,a,0627, ","","","","","","","   1087.5"," ,a","","","","","",""
"ASN00085096","1901","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       180","a","        90","a","         6","a","","","","","","","","","","","",""," 116.1"," ,a,0423, ","","","","","","","   1136.8"," ,a","","","","","",""
"ASN00085096","1902","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       184","a","        76","a","        10","a","","","","","","","","","","","","","  51.6"," ,a,0326, ","","","","","","","    897.2"," ,a","","","","","",""
"ASN00085096","1903","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       167","a","       104","a","         4","a","","","","","","","","","","","","","  46.7"," ,a,0623, ","","","","","","","   1109.7"," ,a","","","","","",""
"ASN00085096","1904","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       163","a","        91","a","         0","a","","","","","","","","","","","","","  24.9"," ,a,1005, ","","","","","","","    810.8"," ,a","","","","","",""
"ASN00085096","1905","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       171","a","        96","a","         4","a","","","","","","","","","","","","","  53.1"," ,a,1203, ","","","","","","","   1038.3"," ,a","","","","","",""
"ASN00085096","1906","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       165","a","        98","a","         7","a","","","","","","","","","","","","","  47.2"," ,a,0629, ","","","","","","","   1109.9"," ,a","","","","","",""
"ASN00085096","1907","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       152","a","        94","a","         3","a","","","","","","","","","","","","","  50.3"," ,a,1228, ","","","","","","","    876.6"," ,a","","","","","",""
"ASN00085096","1909","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       199","a","       107","a","         2","a","","","","","","","","","","","","","  35.6"," ,a,0501, ","","","","","","","    979.3"," ,a","","","","","",""
"ASN00085096","1910","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       183","a","       113","a","         6","a","","","","","","","","","","","","","  43.4"," ,a,1202, ","","","","","","","   1087.4"," ,a","","","","","",""
"ASN00085096","1911","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       190","a","        83","a","         4","a","","","","","","","","","","","","","  35.3"," ,a,0609, ","","","","","","","    810.4"," ,a","","","","","",""
"ASN00085096","1912","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       180","a","        91","a","         2","a","","","","","","","","","","","","","  37.1"," ,a,0915, ","","","","","","","    878.7"," ,a","","","","","",""
"ASN00085096","1913","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       190","a","        94","a","         7","a","","","","","","","","","","","","","  39.6"," ,a,1013, ","","","","","","","   1017.2"," ,a","","","","","",""
"ASN00085096","1914","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       144","a","        78","a","         4","a","","","","","","","","","","","","","  43.4"," ,a,1226, ","","","","","","","    756.7"," ,a","","","","","",""
"ASN00085096","1915","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       183","a","       102","a","         4","a","","","","","","","","","","","","","  38.1"," ,a,0623, ","","","","","","","    983.3"," ,a","","","","","",""
"ASN00085096","1916","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       178","a","       100","a","        10","a","","","","","","","","","","","","","  80.0"," ,a,0131, ","","","","","","","   1201.2"," ,a","","","","","",""
"ASN00085096","1917","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       190","a","       120","a","         7","a","","","","","","","","","","","","","  54.9"," ,a,0704, ","","","","","","","   1308.7"," ,a","","","","","",""
"ASN00085096","1918","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       181","a","        88","a","         4","a","","","","","","","","","","","","","  41.7"," ,a,0306, ","","","","","","","    880.3"," ,a","","","","","",""
"ASN00085096","1919","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       173","a","        79","a","         7","a","","","","","","","","","","","","","  92.5"," ,a,0218, ","","","","","","","    985.6"," ,a","","","","","",""
"ASN00085096","1920","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       175","a","        86","a","         3","a","","","","","","","","","","","","","  33.3"," ,a,1105, ","","","","","","","    899.7"," ,a","","","","","",""
"ASN00085096","1921","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       192","a","        91","a","         5","a","","","","","","","","","","","","","  35.6"," ,a,0824, ","","","","","","","    893.8"," ,a","","","","","",""
"ASN00085096","1922","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       193","a","        94","a","         9","a","","","","","","","","","","","","","  63.0"," ,a,0629, ","","","","","","","   1123.5"," ,a","","","","","",""
"ASN00085096","1923","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       190","a","       108","a","         5","a","","","","","","","","","","","","","  62.7"," ,a,0525, ","","","","","","","   1200.4"," ,a","","","","","",""
"ASN00085096","1924","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       184","a","       104","a","         2","a","","","","","","","","","","","","","  29.7"," ,a,0330, ","","","","","","","    982.9"," ,a","","","","","",""
"ASN00085096","1925","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       157","a","        77","a","         5","a","","","","","","","","","","","","","  48.8"," ,a,0603, ","","","","","","","    812.1"," ,a","","","","","",""
"ASN00085096","1926","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       134","a","        81","a","         6","a","","","","","","","","","","","","","  36.3"," ,a,0528, ","","","","","","","    981.7"," ,a","","","","","",""
"ASN00085096","1927","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       194","a","        92","a","         0","a","","","","","","","","","","","","","  25.1"," ,a,0525, ","","","","","","","    811.7"," ,a","","","","","",""
"ASN00085096","1928","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       203","a","        96","a","         6","a","","","","","","","","","","","","","  37.3"," ,a,0511, ","","","","","","","   1082.5"," ,a","","","","","",""
"ASN00085096","1929","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       206","a","        95","a","         5","a","","","","","","","","","","","","","  53.6"," ,a,0425, ","","","","","","","   1016.8"," ,a","","","","","",""
"ASN00085096","1930","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       183","a","        95","a","         3","a","","","","","","","","","","","","","  43.9"," ,a,1207, ","","","","","","","    880.2"," ,a","","","","","",""
"ASN00085096","1931","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       198","a","       111","a","         5","a","","","","","","","","","","","","","  56.1"," ,a,0322, ","","","","","","","   1052.3"," ,a","","","","","",""
"ASN00085096","1932","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       186","a","        95","a","         4","a","","","","","","","","","","","","","  64.8"," ,a,1014, ","","","","","","","    900.0"," ,a","","","","","",""
"ASN00085096","1933","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       175","a","        72","a","         4","a","","","","","","","","","","","","","  41.9"," ,a,0802, ","","","","","","","    882.6"," ,a","","","","","",""
"ASN00085096","1934","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       197","a","       104","a","         5","a","","","","","","","","","","","","","  68.6"," ,a,1130, ","","","","","","","   1009.0"," ,a","","","","","",""
"ASN00085096","1935","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       209","a","       107","a","         5","a","","","","","","","","","","","","","  36.3"," ,a,0418, ","","","","","","","   1097.7"," ,a","","","","","",""
"ASN00085096","1936","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       181","a","       103","a","         2","a","","","","","","","","","","","","","  40.6"," ,a,1215, ","","","","","","","   1032.9"," ,a","","","","","",""
"ASN00085096","1937","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       190","a","        89","a","         5","a","","","","","","","","","","","","","  40.4"," ,a,0221, ","","","","","","","    904.2"," ,a","","","","","",""
"ASN00085096","1938","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       164","a","        86","a","         2","a","","","","","","","","","","","","","  45.0"," ,a,0606, ","","","","","","","    854.4"," ,a","","","","","",""
"ASN00085096","1939","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       196","a","       108","a","         8","a","","","","","","","","","","","","","  59.9"," ,a,0227, ","","","","","","","   1287.7"," ,a","","","","","",""
"ASN00085096","1940","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       158","a","        89","a","         3","a","","","","","","","","","","","","","  43.4"," ,a,0915, ","","","","","","","    882.8"," ,a","","","","","",""
"ASN00085096","1941","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       187","a","       101","a","         9","a","","","","","","","","","","","",""," 110.0"," ,a,0322, ","","","","","","","   1242.8"," ,a","","","","","",""
"ASN00085096","1942","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       195","a","        99","a","         5","a","","","","","","","","","","","","","  49.5"," ,a,0831, ","","","","","","","   1083.4"," ,a","","","","","",""
"ASN00085096","1943","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       193","a","       104","a","         5","a","","","","","","","","","","","","","  61.5"," ,a,0422, ","","","","","","","   1062.1"," ,a","","","","","",""
"ASN00085096","1944","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       198","a","       103","a","         4","a","","","","","","","","","","","","","  31.8"," ,a,0423, ","","","","","","","   1061.6"," ,a","","","","","",""
"ASN00085096","1945","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       201","a","        80","a","         3","a","","","","","","","","","","","","","  39.1"," ,a,1028, ","","","","","","","    828.2"," ,a","","","","","",""
"ASN00085096","1946","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       238","a","       127","a","         7","a","","","","","","","","","","","","","  49.8"," ,a,0219, ","","","","","","","   1343.3"," ,a","","","","","",""
"ASN00085096","1947","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       219","a","       116","a","         8","a","","","","","","","","","","","","","  62.0"," ,a,1221, ","","","","","","","   1299.3"," ,a","","","","","",""
"ASN00085096","1948","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       234","a","       109","a","         3","a","","","","","","","","","","","","","  37.1"," ,a,0301, ","","","","","","","   1079.7"," ,a","","","","","",""
"ASN00085096","1949","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       225","a","        98","a","         6","a","","","","","","","","","","","","","  48.5"," ,a,0309, ","","","","","","","   1006.9"," ,a","","","","","",""
"ASN00085096","1950","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       200","a","        89","a","         4","a","","","","","","","","","","","","","  64.0"," ,a,1027, ","","","","","","","    891.1"," ,a","","","","","",""
"ASN00085096","1952","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       198","a","       132","a","         9","a","","","","","","","","","","","","","  50.8"," ,a,0705, ","","","","","","","   1361.7"," ,a","","","","","",""
"ASN00085096","1953","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       187","a","       113","a","         5","a","","","","","","","","","","","","","  53.8"," ,a,1021, ","","","","","","","   1147.3"," ,a","","","","","",""
"ASN00085096","1954","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       163","a","        93","a","         5","a","","","","","","","","","","","","","  43.9"," ,a,0607, ","","","","","","","    878.3"," ,a","","","","","",""
"ASN00085096","1955","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       197","a","       105","a","         6","a","","","","","","","","","","","","","  49.8"," ,a,0506, ","","","","","","","   1147.6"," ,a","","","","","",""
"ASN00085096","1956","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       197","a","       119","a","         7","a","","","","","","","","","","","","","  41.4"," ,a,0418, ","","","","","","","   1253.9"," ,a","","","","","",""
"ASN00085096","1957","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       168","a","        93","a","         6","a","         0","a","         0","a","         0","a","        34","a","         2","a","    3.3","a,1016,+","  49.0"," ,a,0425, ","   33.3","a,0228, ","    1913.8","8","    1913.8","a","    979.5"," ,a","     13.14","a","     15.74","a","     10.54","a"
"ASN00085096","1958","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     40.3","","      40.3","a","       169","a","        93","a","         6","a","         0","a","         0","a","         0","a","        32","a","         1","a","    2.8","a,0711, ","  43.2"," ,a,0816, ","   33.3","a,0226, ","    2068.5","5","    2068.5","a","   1127.3"," ,a","     12.78","a","     15.68","a","      9.88","a"
"ASN00085096","1959","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       152","a","        82","a","         3","a","","","","","","","","","","","","","  51.1"," ,a,0214, ","","","","","","","    836.8"," ,a","","","","","",""
"ASN00085096","1960","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     60.6","","      60.6","a","       176","a","        95","a","         2","a","         0","a","         0","a","         0","a","        47","a","         3","a","    1.7","a,1105, ","  30.5"," ,a,0514, ","   37.8","a,0116, ","    1973.2","2","    1973.2","a","    917.5"," ,a","     13.13","a","     15.96","a","     10.30","a"
"ASN00085096","1961","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     86.1","","      86.1","a","       159","a","        80","a","         3","a","         0","a","         0","a","         0","a","        52","a","         0","a","    3.9","a,0619, ","  32.0"," ,a,0225, ","   30.6","a,1227,+","    1545.2","2","    1545.2","a","    811.5"," ,a","     14.33","a","     16.80","a","     11.87","a"
"ASN00085096","1962","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     88.9","","      88.9","a","       177","a","       121","a","         4","a","         0","a","         0","a","         0","a","        52","a","         0","a","    0.6","a,0928, ","  54.6"," ,a,0120, ","   31.1","a,0116, ","    1774.1","1","    1774.1","a","   1288.4"," ,a","     13.67","a","     16.26","a","     11.07","a"
"ASN00085096","1963","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     50.4","","      50.4","a","       158","a","        98","a","         4","a","         0","a","         0","a","         0","a","        39","a","         0","a","    4.4","a,0805, ","  49.5"," ,a,0826, ","   31.7","a,0126, ","    1761.0","0","    1761.0","a","   1098.0"," ,a","     13.67","a","     16.02","a","     11.32","a"
"ASN00085096","1964","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     61.8","","      61.8","a","       218","a","       125","a","         5","a","         0","a","         0","a","         0","a","        34","a","         0","a","    3.3","a,0811,+","  40.6"," ,a,0811, ","   30.6","a,0106, ","    1911.9","9","    1911.9","a","   1267.5"," ,a","     13.22","a","     15.74","a","     10.70","a"
"ASN00085096","1965","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       161","a","        97","a","        10","a","","","","","","","","","","","","","  48.0"," ,a,0422, ","","","","","","","   1110.1"," ,a","","","","","",""
"ASN00085096","1966","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       178","a","        95","a","         2","a","","","","","         0","a","        37","a","         3","a","","","  29.0"," ,a,0322, ","   36.1","a,0308,+","","","","","    988.2"," ,a","","","     15.85","a","",""
"ASN00085096","1967","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       138","a","        60","a","         4","a","","","","","         0","a","        42","a","         2","a","","","  39.9"," ,a,0630, ","   34.4","a,0206, ","","","","","    659.1"," ,a","","","     16.39","a","",""
"ASN00085096","1968","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    125.5","","     125.5","a","       195","a","       119","a","         8","a","         0","a","         0","a","         0","a","        53","a","         5","a","    3.3","a,1001,+","  38.1"," ,a,0528, ","   36.1","a,0218, ","    1754.6","6","    1754.6","a","   1322.0"," ,a","     13.73","a","     16.20","a","     11.27","a"
"ASN00085096","1969","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     91.9","","      91.9","a","       169","a","       100","a","         6","a","","","","","         0","a","        39","a","         2","a","","","  36.6"," ,a,0516, ","   32.2","a,0219,+","","","","","    986.5"," ,a","","","     16.04","a","",""
"ASN00085096","1970","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       186","a","       104","a","         7","a","         0","a","         0","a","         0","a","        45","a","         1","a","    4.0","a,0719, ","  67.6"," ,a,0320, ","   32.8","a,0209, ","    1817.2","2","    1817.2","a","   1310.7"," ,a","     13.53","a","     15.93","a","     11.13","a"
"ASN00085096","1971","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       175","a","       110","a","         7","a","         0","a","         0","a","","","","","","","    0.6","a,0827, ","  41.1"," ,a,0529, ","","","","","","","   1306.7"," ,a","","","","","     11.43","a"
"ASN00085096","1972","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       125","a","        65","a","         5","a","         0","a","         0","a","","","","","","","    2.2","a,0727, ","  44.5"," ,a,0720, ","","","","","","","    786.4"," ,a","","","","","     11.46","a"
"ASN00085096","1973","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    109.8","","     109.8","a","       185","a","       108","a","        11","a","         0","a","         0","a","","","","","","","    5.5","a,0905, ","  58.9"," ,a,0206, ","","","","","","","   1346.3"," ,a","","","","","     11.92","a"
"ASN00085096","1974","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       172","a","       105","a","         7","a","         0","a","         0","a","         0","a","        28","a","         0","a","    3.8","a,0915, ","  49.2"," ,a,0516, ","   31.5","a,0120, ","    1876.2","2","    1876.2","a","   1151.3"," ,a","     13.41","a","     15.97","a","     10.85","a"
"ASN00085096","1975","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       175","a","       114","a","         2","a","","","","","         0","a","        45","a","         3","a","","","  50.8"," ,a,0517, ","   35.0","a,0207, ","","","","","   1163.8"," ,a","","","     16.52","a","",""
