"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036149","1977","-21.4717","145.0914","310.0","KEEN GEA, AS","        43","a","        29","a","         7","a"," 109.6"," ,a,0115, ","    559.4"," ,a"
"ASN00036149","1978","-21.4717","145.0914","310.0","KEEN GEA, AS","        51","a","        37","a","         4","a","  47.4"," ,a,0907, ","    483.7"," ,a"
"ASN00036149","1979","-21.4717","145.0914","310.0","KEEN GEA, AS","        45","a","        24","a","         5","a"," 195.0"," ,a,0311, ","    612.8"," ,a"
"ASN00036149","1980","-21.4717","145.0914","310.0","KEEN GEA, AS","        45","a","        29","a","         5","a","  56.0"," ,a,0226, ","    455.7"," ,a"
"ASN00036149","1981","-21.4717","145.0914","310.0","KEEN GEA, AS","        70","a","        45","a","        10","a","  88.0"," ,a,0120, ","    875.2"," ,a"
"ASN00036149","1982","-21.4717","145.0914","310.0","KEEN GEA, AS","        27","a","        17","a","         5","a","  45.5"," ,a,0106, ","    274.9"," ,a"
"ASN00036149","1983","-21.4717","145.0914","310.0","KEEN GEA, AS","        42","a","        28","a","         9","a"," 100.0"," ,a,0425, ","    607.5"," ,a"
"ASN00036149","1984","-21.4717","145.0914","310.0","KEEN GEA, AS","        62","a","        46","a","         7","a"," 145.6"," ,a,0111, ","    843.7"," ,a"
"ASN00036149","1985","-21.4717","145.0914","310.0","KEEN GEA, AS","        44","a","        33","a","         5","a","  68.0"," ,a,1207, ","    581.5"," ,a"
"ASN00036149","1986","-21.4717","145.0914","310.0","KEEN GEA, AS","        36","a","        19","a","         3","a","  56.0"," ,a,1022, ","    317.2"," ,a"
"ASN00036149","1987","-21.4717","145.0914","310.0","KEEN GEA, AS","        43","a","        27","a","         6","a","  58.0"," ,a,1107, ","    488.5"," ,a"
"ASN00036149","1988","-21.4717","145.0914","310.0","KEEN GEA, AS","        28","a","        18","a","         2","a","  70.8"," ,a,0823, ","    247.1"," ,a"
"ASN00036149","1989","-21.4717","145.0914","310.0","KEEN GEA, AS","        55","a","        35","a","         6","a","  73.0"," ,a,0515, ","    519.2"," ,a"
"ASN00036149","1990","-21.4717","145.0914","310.0","KEEN GEA, AS","        43","a","        28","a","         8","a","  75.0"," ,a,0419, ","    561.7"," ,a"
"ASN00036149","1991","-21.4717","145.0914","310.0","KEEN GEA, AS","        47","a","        40","a","         6","a","  59.0"," ,a,0107, ","    619.7"," ,a"
"ASN00036149","1992","-21.4717","145.0914","310.0","KEEN GEA, AS","        38","a","        26","a","         6","a","  57.0"," ,a,0128, ","    505.2"," ,a"
"ASN00036149","1993","-21.4717","145.0914","310.0","KEEN GEA, AS","        29","a","        15","a","         1","a","  54.0"," ,a,0216, ","    167.0"," ,a"
"ASN00036149","1994","-21.4717","145.0914","310.0","KEEN GEA, AS","        21","a","        17","a","         3","a"," 166.6"," ,a,0220, ","    359.2"," ,a"
"ASN00036149","1995","-21.4717","145.0914","310.0","KEEN GEA, AS","        41","a","        27","a","         5","a","  63.6"," ,a,0120, ","    483.4"," ,a"
"ASN00036149","1996","-21.4717","145.0914","310.0","KEEN GEA, AS","        39","a","        27","a","         4","a","  61.5"," ,a,0123, ","    385.4"," ,a"
"ASN00036149","1997","-21.4717","145.0914","310.0","KEEN GEA, AS","        32","a","        26","a","         7","a","  91.6"," ,a,0204, ","    596.5"," ,a"
"ASN00036149","1998","-21.4717","145.0914","310.0","KEEN GEA, AS","        45","a","        34","a","         6","a","  56.0"," ,a,0423, ","    523.6"," ,a"
"ASN00036149","1999","-21.4717","145.0914","310.0","KEEN GEA, AS","        41","a","        24","a","         5","a","  53.3"," ,a,1106, ","    460.3"," ,a"
"ASN00036149","2000","-21.4717","145.0914","310.0","KEEN GEA, AS","        55","a","        46","a","        12","a"," 101.0"," ,a,0214, ","   1087.8"," ,a"
"ASN00036149","2001","-21.4717","145.0914","310.0","KEEN GEA, AS","        32","a","        23","a","         7","a","  54.6"," ,a,1126, ","    383.8"," ,a"
"ASN00036149","2002","-21.4717","145.0914","310.0","KEEN GEA, AS","        17","a","        10","a","         1","a","  26.8"," ,a,0105, ","    147.6"," ,a"
"ASN00036149","2003","-21.4717","145.0914","310.0","KEEN GEA, AS","        29","a","        18","a","         4","a","  37.8"," ,a,0226, ","    353.7"," ,a"
"ASN00036149","2004","-21.4717","145.0914","310.0","KEEN GEA, AS","        29","a","        20","a","         6","a","  55.0"," ,a,0115, ","    378.0"," ,a"
"ASN00036149","2005","-21.4717","145.0914","310.0","KEEN GEA, AS","        38","a","        25","a","         4","a","  66.6"," ,a,0210, ","    449.2"," ,a"
"ASN00036149","2007","-21.4717","145.0914","310.0","KEEN GEA, AS","        44","a","        31","a","         7","a","  71.2"," ,a,0202, ","    626.4"," ,a"
"ASN00036149","2008","-21.4717","145.0914","310.0","KEEN GEA, AS","        44","a","        31","a","         7","a","  44.8"," ,a,0213, ","    539.2"," ,a"
"ASN00036149","2009","-21.4717","145.0914","310.0","KEEN GEA, AS","        45","a","        31","a","         5","a","  52.0"," ,a,0104, ","    462.2"," ,a"
