"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053898","1961","36.05","114.4","64.0","ANYANG, CH","   1044.6","","    1044.6","s","        57","s","        38","s","        10","s","         0","s","        91","s","         3","s","       183","s","        57","s","  -13.6","s,0111, "," 103.4"," ,s,0814, ","   40.3","s,0706, ","-3.0","s,1123","-3.0","s,1123","-4.8","s,1206","-7.7","s,1214","","","0.0","s,0326","-3.0","s,0226","-4.7","s,0218","-8.4","s,0201","-9.8","s,0131","    2366.4","4","    2366.4","s","    694.6"," ,s","     14.96","s","     20.68","s","      9.24","s"
"CHM00053898","1962","36.05","114.4","64.0","ANYANG, CH","    942.8","","     942.8","s","        75","s","        44","s","         3","s","         0","s","       117","s","         1","s","       177","s","        53","s","  -10.4","s,0101, ","  37.8"," ,s,0926, ","   38.9","s,0710, ","-0.4","s,1104","-2.6","s,1122","-4.4","s,1129","-8.9","s,1230","-8.9","s,1230","-1.1","s,0404","-5.9","s,0326","-5.9","s,0326","-8.4","s,0225","-10.2","s,0131","    2421.5","5","    2421.5","s","    460.5"," ,s","     14.05","s","     20.07","s","      8.02","s"
"CHM00053898","1963","36.05","114.4","64.0","ANYANG, CH","    876.3","","     876.3","s","        73","s","        41","s","        17","s","         0","s","       105","s","         0","s","       175","s","        39","s","  -11.9","s,0124, "," 180.5"," ,s,0808, ","   39.4","s,0626, ","-0.8","s,1108","-5.0","s,1126","-5.0","s,1126","-6.7","s,1224","-10.7","s,1225","-1.3","s,0325","-2.6","s,0323","-4.9","s,0310","-8.0","s,0217","-10.5","s,0209","    2590.3","3","    2590.3","s","   1182.2"," ,s","     13.87","s","     19.60","s","      8.14","s"
"CHM00053898","1964","36.05","114.4","64.0","ANYANG, CH","    873.8","","     873.8","s","        94","s","        51","s","         8","s","         0","s","       107","s","        19","s","       159","s","        41","s","  -15.2","s,0218, "," 134.4"," ,s,0717, ","   39.6","s,0710, ","0.0","s,1112","-2.3","s,1202","-5.9","s,1212","","","","","-0.9","s,0325","-4.8","s,0226","-4.8","s,0226","-8.3","s,0224","-10.8","s,0220","    2669.6","6","    2669.6","s","    876.1"," ,s","     13.34","s","     18.10","s","      8.57","s"
"CHM00053898","1965","36.05","114.4","64.0","ANYANG, CH","   1082.4","","    1082.4","s","        46","s","        21","s","         3","s","         0","s","        95","s","         2","s","       193","s","        77","s","  -11.3","s,1231, ","  42.4"," ,s,0828, ","   40.0","s,0629, ","-0.3","s,1121","-3.5","s,1125","-4.5","s,1130","-8.5","s,1216","-9.6","s,1217","-0.2","s,0320","-2.2","s,0308","-5.5","s,0304","-7.2","s,0124","-9.0","s,0114","    2394.4","4","    2394.4","s","    271.9"," ,s","     14.88","s","     21.13","s","      8.64","s"
"CHM00053898","1966","36.05","114.4","64.0","ANYANG, CH","    949.9","","     949.9","s","        59","s","        32","s","         4","s","         0","s","       105","s","        16","s","       199","s","        56","s","  -13.8","s,1227, "," 107.1"," ,s,0722, ","   39.9","s,0621, ","-1.1","s,1028","-5.8","s,1121","-5.8","s,1121","-9.3","s,1130","-9.3","s,1130","-1.3","s,0323","-3.1","s,0309","-5.4","s,0306","-9.8","s,0223","-9.8","s,0223","    2216.3","3","    2216.3","s","    450.1"," ,s","     14.34","s","     20.45","s","      8.24","s"
"CHM00053898","1967","36.05","114.4","64.0","ANYANG, CH","   1039.0","","    1039.0","s","        69","s","        44","s","         6","s","         0","s","       110","s","         7","s","       188","s","        59","s","  -15.9","s,0115, ","  54.3"," ,s,0818, ","   39.5","s,0531, ","-1.0","s,1109","-3.9","s,1112","-5.0","s,1130","-8.4","s,1207","-9.0","s,1210","0.0","s,0323","-6.2","s,0307","-6.2","s,0307","-6.8","s,0215","-9.3","s,0117","    2503.3","3","    2503.3","s","    614.9"," ,s","     13.95","s","     19.70","s","      8.20","s"
"CHM00053898","1968","36.05","114.4","64.0","ANYANG, CH","    993.7","","     993.7","s","        71","s","        41","s","         6","s","         0","s","        97","s","        10","s","       186","s","        60","s","  -11.8","s,0207, ","  64.9"," ,s,0713, ","   39.8","s,0611,+","-0.5","s,1108","-6.5","s,1109","-6.5","s,1109","-6.8","s,1215","","","-1.7","s,0316","-2.6","s,0312","-5.4","s,0229","-8.0","s,0224","-10.1","s,0221","    2654.5","5","    2654.5","s","    545.9"," ,s","     14.25","s","     19.94","s","      8.55","s"
"CHM00053898","1969","36.05","114.4","64.0","ANYANG, CH","    901.6","","     901.6","s","        66","s","        42","s","         5","s","         0","s","       125","s","        31","s","       178","s","        45","s","  -13.2","s,1227, ","  64.7"," ,s,0810, ","   39.4","s,0622, ","-0.6","s,1105","-3.8","s,1117","-4.5","s,1130","-7.2","s,1208","-9.5","s,1213","-0.3","s,0404","-2.2","s,0317","-10.1","s,0312","-10.1","s,0312","-10.1","s,0312","    2727.8","8","    2727.8","s","    596.9"," ,s","     13.04","s","     18.72","s","      7.35","s"
"CHM00053898","1970","36.05","114.4","64.0","ANYANG, CH","    853.2","","     853.2","s","        57","s","        33","s","         1","s","         0","s","       118","s","        11","s","       184","s","        40","s","  -14.8","s,0105, ","  71.8"," ,s,0801, ","   39.6","s,0720, ","-1.0","s,1114","-5.8","s,1115","-5.8","s,1115","-7.4","s,1129","-9.5","s,1227","-1.0","s,0404","-3.6","s,0323","-5.0","s,0226","-7.5","s,0131","-10.0","s,0119","    2580.7","7","    2580.7","s","    353.0"," ,s","     13.60","s","     19.22","s","      7.98","s"
"CHM00053898","1971","36.05","114.4","64.0","ANYANG, CH","    914.1","","     914.1","s","        63","s","        41","s","         6","s","         0","s","       104","s","        16","s","       188","s","        43","s","  -17.3","s,1228, "," 131.5"," ,s,0828, ","   37.8","s,0716, ","0.0","s,1116","-3.3","s,1128","-6.0","s,1129","-8.5","s,1206","-9.1","s,1220","-1.2","s,0319","-2.3","s,0316","-5.5","s,0303","-8.1","s,0302","-9.9","s,0207","    2588.6","6","    2588.6","s","    630.4"," ,s","     13.69","s","     19.35","s","      8.02","s"
"CHM00053898","1972","36.05","114.4","64.0","ANYANG, CH","    883.9","","     883.9","s","        53","s","        35","s","         5","s","         0","s","       108","s","        21","s","       188","s","        48","s","  -15.5","s,0126, ","  75.2"," ,s,0730, ","   41.5","s,0611, ","-1.4","s,1118","-5.2","s,1121","-5.2","s,1121","-8.0","s,1213","","","-1.0","s,0401","-2.2","s,0331","-5.3","s,0301","-7.2","s,0207","-8.9","s,0202","    2667.3","3","    2667.3","s","    558.2"," ,s","     13.55","s","     18.92","s","      8.18","s"
"CHM00053898","1973","36.05","114.4","64.0","ANYANG, CH","    835.1","","     835.1","s","        75","s","        45","s","         9","s","         0","s","        92","s","         7","s","       180","s","        35","s","  -11.0","s,1225, "," 153.1"," ,s,0728, ","   38.5","s,0607, ","-0.3","s,1024","-2.9","s,1118","-4.4","s,1125","-7.6","s,1222","-10.9","s,1224","-0.4","s,0313","-2.9","s,0226","-4.6","s,0224","-7.8","s,0204","","","    2350.8","8","    2350.8","s","    809.0"," ,s","     14.11","s","     19.48","s","      8.74","s"
"CHM00053898","1974","36.05","114.4","64.0","ANYANG, CH","    897.2","","     897.2","s","        66","s","        41","s","         4","s","         0","s","        99","s","        15","s","       191","s","        41","s","  -12.5","s,0207, ","  82.7"," ,s,0828, ","   39.0","s,0526, ","-0.5","s,1022","-2.3","s,1118","-5.0","s,1206","-8.4","s,1214","","","-0.1","s,0402","-3.0","s,0321","-5.4","s,0312","-8.3","s,0225","-12.5","s,0207","    2435.1","1","    2435.1","s","    550.6"," ,s","     13.81","s","     19.34","s","      8.27","s"
"CHM00053898","1975","36.05","114.4","64.0","ANYANG, CH","    931.7","","     931.7","s","        71","s","        35","s","         9","s","         0","s","       100","s","         7","s","       184","s","        45","s","  -13.4","s,0103, ","  58.9"," ,s,0709, ","   39.2","s,0618, ","-0.8","s,1030","-3.0","s,1119","-5.0","s,1123","-9.3","s,1209","-9.3","s,1209","-0.7","s,0323","-3.7","s,0227","-4.4","s,0226","-7.1","s,0208","-10.3","s,0105","    2431.8","8","    2431.8","s","    593.7"," ,s","     14.35","s","     19.77","s","      8.92","s"
"CHM00053898","1976","36.05","114.4","64.0","ANYANG, CH","    823.8","","     823.8","s","        75","s","        39","s","         6","s","         0","s","       107","s","         7","s","       175","s","        31","s","  -14.2","s,1229, ","  87.6"," ,s,0718, ","   38.5","s,0612, ","-2.2","s,1111","-2.2","s,1111","-5.9","s,1114","-11.9","s,1226","-11.9","s,1226","-0.5","s,0323","-3.4","s,0319","-5.3","s,0220","-8.9","s,0218","-8.9","s,0218","    2520.4","4","    2520.4","s","    602.2"," ,s","     13.60","s","     18.93","s","      8.26","s"
"CHM00053898","1977","36.05","114.4","64.0","ANYANG, CH","    929.0","","     929.0","s","        64","s","        32","s","         6","s","         0","s","        86","s","        10","s","       197","s","        38","s","  -13.0","s,0104, ","  87.1"," ,s,0710, ","   39.3","s,0612, ","-0.3","s,1119","-2.2","s,1122","-7.9","s,1225","-7.9","s,1225","","","0.0","s,0309","-5.0","s,0221","-5.0","s,0221","-7.2","s,0218","-10.1","s,0217","    2433.4","4","    2433.4","s","    598.7"," ,s","     14.57","s","     20.02","s","      9.12","s"
"CHM00053898","1978","36.05","114.4","64.0","ANYANG, CH","   1005.6","","    1005.6","s","        58","s","        29","s","         5","s","         0","s","        96","s","         9","s","       186","s","        57","s","  -10.2","s,0210, ","  81.2"," ,s,0729, ","   40.3","s,0630, ","-1.0","s,1029","-2.5","s,1119","-5.2","s,1128","-7.5","s,1220","","","0.0","s,0323","-3.5","s,0312","-5.3","s,0218","-8.0","s,0216","-9.1","s,0212","    2254.2","2","    2254.2","s","    391.0"," ,s","     14.57","s","     20.35","s","      8.80","s"
"CHM00053898","1979","36.05","114.4","64.0","ANYANG, CH","    865.7","","     865.7","s","        59","s","        32","s","         5","s","         0","s","       103","s","         9","s","       185","s","        50","s","  -13.7","s,0201, ","  33.1"," ,s,0712, ","   40.9","s,0613, ","-0.6","s,1105","-5.1","s,1113","-5.1","s,1113","-7.0","s,1224","","","-0.8","s,0324","-4.5","s,0323","-4.5","s,0323","-13.7","s,0201","-13.7","s,0201","    2408.9","9","    2408.9","s","    388.7"," ,s","     14.16","s","     20.18","s","      8.14","s"
"CHM00053898","1980","36.05","114.4","64.0","ANYANG, CH","    930.0","","     930.0","s","        54","s","        32","s","         6","s","         0","s","        98","s","        11","s","       179","s","        36","s","  -13.8","s,0209, ","  49.2"," ,s,0629, ","   38.9","s,0724, ","-0.2","s,1108","-5.5","s,1204","-5.5","s,1204","-8.2","s,1213","-11.4","s,1226","-0.6","s,0326","-3.4","s,0324","-4.6","s,0219","-9.0","s,0215","-9.0","s,0215","    2532.1","1","    2532.1","s","    491.9"," ,s","     13.97","s","     19.63","s","      8.32","s"
"CHM00053898","1981","36.05","114.4","64.0","ANYANG, CH","   1002.1","","    1002.1","s","        47","s","        26","s","         5","s","         0","s","       104","s","         6","s","       188","s","        54","s","  -12.6","s,0103, ","  70.1"," ,s,0718, ","   38.9","s,0616, ","-3.5","s,1108","-3.5","s,1108","-5.0","s,1127","-9.1","s,1202","-9.1","s,1202","-0.9","s,0309","-2.7","s,0308","-9.7","s,0226","-9.7","s,0226","-9.7","s,0226","    2296.9","9","    2296.9","s","    467.6"," ,s","     14.29","s","     19.94","s","      8.65","s"
"CHM00053898","1982","36.05","114.4","64.0","ANYANG, CH","    944.9","","     944.9","s","        60","s","        33","s","         6","s","         0","s","        92","s","         4","s","       192","s","        39","s","  -11.1","s,0119,+","  83.6"," ,s,0801, ","   38.4","s,0525, ","-0.2","s,1110","-2.7","s,1124","-7.1","s,1205","-7.1","s,1205","-9.1","s,1206","-2.1","s,0325","-2.5","s,0221","-4.7","s,0208","-8.7","s,0205","-9.3","s,0204","    2455.2","2","    2455.2","s","    630.3"," ,s","     14.58","s","     20.13","s","      9.04","s"
"CHM00053898","1983","36.05","114.4","64.0","ANYANG, CH","    986.9","","     986.9","s","        67","s","        40","s","         4","s","         0","s","       106","s","         3","s","       179","s","        40","s","  -12.3","s,0220, ","  66.0"," ,s,0908, ","   36.6","s,0716, ","-0.5","s,1112","-3.9","s,1117","-4.6","s,1217","-8.0","s,1224","","","-0.7","s,0318","-2.3","s,0317","-7.8","s,0222","-7.8","s,0222","-12.3","s,0220","    2304.7","7","    2304.7","s","    512.7"," ,s","     14.63","s","     20.23","s","      9.04","s"
"CHM00053898","1984","36.05","114.4","64.0","ANYANG, CH","    811.4","","     811.4","s","        76","s","        42","s","         7","s","         0","s","       107","s","        16","s","       186","s","        26","s","  -12.5","s,0207, "," 178.4"," ,s,0809, ","   37.2","s,0610, ","-3.4","s,1119","-3.4","s,1119","-5.1","s,1120","-7.2","s,1205","-10.4","s,1218","-0.1","s,0324","-2.3","s,0321","-5.6","s,0229","-7.3","s,0218","-10.9","s,0208","    2531.2","2","    2531.2","s","    695.8"," ,s","     13.28","s","     18.47","s","      8.08","s"
"CHM00053898","1985","36.05","114.4","64.0","ANYANG, CH","    934.3","","     934.3","s","        67","s","        30","s","         6","s","         0","s","       103","s","        15","s","       172","s","        46","s","  -12.7","s,1208, ","  57.0"," ,s,0512, ","   38.6","s,0608, ","-2.0","s,1109","-2.2","s,1125","-5.7","s,1206","-9.7","s,1207","-9.7","s,1207","-0.2","s,0329","-2.7","s,0315","-5.1","s,0226","-8.0","s,0223","-9.2","s,0222","    2602.2","2","    2602.2","s","    524.8"," ,s","     13.73","s","     18.67","s","      8.78","s"
"CHM00053898","1986","36.05","114.4","64.0","ANYANG, CH","   1000.7","","    1000.7","s","        47","s","        25","s","         3","s","         0","s","        93","s","         6","s","       185","s","        62","s","  -11.2","s,0105, ","  46.7"," ,s,0518, ","   41.0","s,0714, ","-0.2","s,1030","-3.1","s,1127","-6.5","s,1129","-8.3","s,1228","","","-0.6","s,0316","-3.3","s,0302","-6.0","s,0301","-7.8","s,0227","-9.1","s,0203","    2428.2","2","    2428.2","s","    275.7"," ,s","     14.43","s","     19.88","s","      8.98","s"
"CHM00053898","1987","36.05","114.4","64.0","ANYANG, CH","   1066.9","","    1066.9","s","        62","s","        38","s","         6","s","         0","s","        82","s","        12","s","       182","s","        46","s","  -11.7","s,0103, ","  71.4"," ,s,0826, ","   39.3","s,0919, ","0.0","s,1126","-5.8","s,1127","-5.8","s,1127","-10.3","s,1128","-10.3","s,1128","-0.6","s,0331","-4.5","s,0227","-4.5","s,0227","-8.2","s,0113","-11.7","s,0103","    2392.7","7","    2392.7","s","    550.9"," ,s","     14.79","s","     19.84","s","      9.74","s"
"CHM00053898","1988","36.05","114.4","64.0","ANYANG, CH","    977.0","","     977.0","s","        53","s","        29","s","         7","s","         0","s","        99","s","         1","s","       189","s","        34","s","   -8.4","s,0123, ","  63.6"," ,s,0715, ","   39.5","s,0614, ","-0.4","s,1110","-2.7","s,1124","-6.0","s,1215","-6.7","s,1216","","","-0.1","s,0317","-5.2","s,0307","-5.2","s,0307","-7.2","s,0206","","","    2422.5","5","    2422.5","s","    517.3"," ,s","     14.70","s","     19.78","s","      9.63","s"
"CHM00053898","1989","36.05","114.4","64.0","ANYANG, CH","    916.8","","     916.8","s","        58","s","        32","s","         4","s","         0","s","        86","s","         9","s","       191","s","        27","s","   -8.4","s,0116, "," 108.9"," ,s,0724, ","   37.0","s,0628, ","-0.6","s,1113","-2.7","s,1114","-5.6","s,1220","","","","","-0.6","s,0309","-2.3","s,0305","-4.6","s,0204","-8.4","s,0116","","","    2184.8","8","    2184.8","s","    544.3"," ,s","     14.63","s","     19.36","s","      9.90","s"
"CHM00053898","1990","36.05","114.4","64.0","ANYANG, CH","    995.2","","     995.2","s","        75","s","        51","s","         6","s","         0","s","        82","s","        13","s","       196","s","        44","s","  -14.4","s,0131, "," 108.6"," ,s,0721, ","   38.2","s,0708, ","-2.7","s,1121","-2.7","s,1121","-6.0","s,1202","","","","","-1.0","s,0305","-2.8","s,0226","-5.2","s,0206","-9.5","s,0204","-9.5","s,0204","    2384.6","6","    2384.6","s","    735.0"," ,s","     14.60","s","     19.39","s","      9.81","s"
"CHM00053898","1991","36.05","114.4","64.0","ANYANG, CH","    991.0","","     991.0","s","        63","s","        27","s","         6","s","         0","s","        96","s","         7","s","       181","s","        47","s","   -8.5","s,0108, ","  69.8"," ,s,0717, ","   37.5","s,0701, ","-0.1","s,1111","-3.3","s,1125","-4.5","s,1128","-8.3","s,1228","","","-1.6","s,0327","-2.2","s,0311","-5.1","s,0224","-8.5","s,0108","","","    2296.0","0","    2296.0","s","    503.0"," ,s","     14.48","s","     19.54","s","      9.43","s"
"CHM00053898","1992","36.05","114.4","64.0","ANYANG, CH","    980.0","","     980.0","s","        50","s","        29","s","         3","s","         0","s","        90","s","         0","s","       186","s","        52","s","   -8.2","s,0109, ","  42.1"," ,s,0505, ","   37.6","s,0701, ","-2.3","s,1109","-2.3","s,1109","-4.4","s,1215","","","","","-1.2","s,0320","-2.4","s,0306","-6.1","s,0213","-7.2","s,0201","","","    2240.6","6","    2240.6","s","    357.5"," ,s","     14.65","s","     19.93","s","      9.37","s"
"CHM00053898","1993","36.05","114.4","64.0","ANYANG, CH","    929.1","","     929.1","s","        63","s","        40","s","         9","s","         0","s","        82","s","        14","s","       186","s","        25","s","  -11.8","s,0117, ","  57.0"," ,s,0804, ","   38.0","s,0619, ","-2.6","s,1117","-2.6","s,1117","-4.5","s,1119","-9.5","s,1121","-9.5","s,1121","0.0","s,0306","-4.1","s,0301","-5.1","s,0223","-7.7","s,0127","-9.7","s,0121","    2368.8","8","    2368.8","s","    675.2"," ,s","     14.34","s","     19.23","s","      9.44","s"
"CHM00053898","1994","36.05","114.4","64.0","ANYANG, CH","   1177.2","","    1177.2","s","        66","s","        33","s","         8","s","         0","s","        93","s","         6","s","       197","s","        55","s","   -7.3","s,0119, "," 249.2"," ,s,0712, ","   38.7","s,0528, ","-1.0","s,1114","-3.6","s,1117","-5.2","s,1215","","","","","-0.8","s,0326","-4.2","s,0225","-4.6","s,0128","-7.3","s,0119","","","    2319.5","5","    2319.5","s","    787.9"," ,s","     15.31","s","     20.16","s","     10.46","s"
"CHM00053898","1995","36.05","114.4","64.0","ANYANG, CH","    950.5","","     950.5","s","        56","s","        29","s","         3","s","         0","s","        84","s","         0","s","       188","s","        35","s","   -7.9","s,0103, ","  71.2"," ,s,0725, ","   37.7","s,0624, ","-0.4","s,1101","-2.3","s,1203","-4.4","s,1206","-6.8","s,1225","","","-1.4","s,0317","-2.4","s,0228","-6.4","s,0205","-7.4","s,0202","","","    2233.9","9","    2233.9","s","    421.5"," ,s","     15.07","s","     20.23","s","      9.91","s"
"CHM00053898","1996","36.05","114.4","64.0","ANYANG, CH","    957.2","","     957.2","s","        65","s","        32","s","         4","s","         0","s","        84","s","         2","s","       178","s","        39","s","   -8.6","s,0109, "," 142.4"," ,s,0804, ","   39.1","s,0706, ","-0.3","s,1118","-2.5","s,1128","-4.6","s,1201","","","","","-0.2","s,0325","-2.5","s,0301","-4.4","s,0221","-8.1","s,0209","","","    2296.8","8","    2296.8","s","    541.5"," ,s","     14.58","s","     19.33","s","      9.83","s"
"CHM00053898","1997","36.05","114.4","64.0","ANYANG, CH","   1142.6","","    1142.6","s","        46","s","        27","s","         3","s","         0","s","        83","s","         2","s","       182","s","        78","s","   -9.2","s,0107, ","  53.7"," ,s,0912, ","   40.2","s,0622, ","-1.1","s,1116","-4.3","s,1117","-5.7","s,1202","","","","","-0.1","s,0302","-3.2","s,0217","-4.8","s,0212","-7.2","s,0124","-9.2","s,0107","    2160.8","8","    2160.8","s","    327.8"," ,s","     15.22","s","     20.31","s","     10.13","s"
"CHM00053898","1998","36.05","114.4","64.0","ANYANG, CH","   1147.7","","    1147.7","s","        55","s","        33","s","         9","s","         0","s","        75","s","         6","s","       195","s","        56","s","  -11.4","s,0119, "," 156.3"," ,s,0622, ","   37.1","s,0616, ","-3.4","s,1118","-3.4","s,1118","-7.2","s,1202","-7.2","s,1202","","","-0.4","s,0322","-2.4","s,0210","-6.1","s,0208","-7.4","s,0125","-11.4","s,0119","    2255.5","5","    2255.5","s","    852.9"," ,s","     15.68","s","     20.59","s","     10.76","s"
