"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050127","1893","-33.4333","146.8333","320.0","BYGALORIE MERRIBOGIE, AS","        89","a","        40","a","         2","a","  32.0"," ,a,1109, ","    429.9"," ,a"
"ASN00050127","1894","-33.4333","146.8333","320.0","BYGALORIE MERRIBOGIE, AS","        90","a","        55","a","         5","a","  46.2"," ,a,0419, ","    715.2"," ,a"
"ASN00050127","1895","-33.4333","146.8333","320.0","BYGALORIE MERRIBOGIE, AS","        65","a","        37","a","         1","a","  53.3"," ,a,0121, ","    371.5"," ,a"
"ASN00050127","1896","-33.4333","146.8333","320.0","BYGALORIE MERRIBOGIE, AS","        73","a","        47","a","         6","a","  40.1"," ,a,0211, ","    456.0"," ,a"
"ASN00050127","1897","-33.4333","146.8333","320.0","BYGALORIE MERRIBOGIE, AS","        52","a","        30","a","         5","a","  46.2"," ,a,0922, ","    372.0"," ,a"
"ASN00050127","1898","-33.4333","146.8333","320.0","BYGALORIE MERRIBOGIE, AS","        61","a","        33","a","         2","a","  44.7"," ,a,0831, ","    366.0"," ,a"
"ASN00050127","1899","-33.4333","146.8333","320.0","BYGALORIE MERRIBOGIE, AS","        52","a","        29","a","         2","a","  39.9"," ,a,1014, ","    334.8"," ,a"
"ASN00050127","1900","-33.4333","146.8333","320.0","BYGALORIE MERRIBOGIE, AS","        59","a","        34","a","         2","a","  32.3"," ,a,0517, ","    343.1"," ,a"
"ASN00050127","1901","-33.4333","146.8333","320.0","BYGALORIE MERRIBOGIE, AS","        51","a","        29","a","         1","a","  63.5"," ,a,0314, ","    295.5"," ,a"
"ASN00050127","1902","-33.4333","146.8333","320.0","BYGALORIE MERRIBOGIE, AS","        47","a","        25","a","         0","a","  17.8"," ,a,1025, ","    234.8"," ,a"
