"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1000","1973","-22.58","-49.82","580.0","AREIA BRANCA, BR","        92","I","        80","I","        12","I","  42.0"," ,I,0522, ","   1129.9"," ,I"
"BR00D6-1000","1974","-22.58","-49.82","580.0","AREIA BRANCA, BR","       105","I","        84","I","        16","I"," 151.7"," ,I,1029, ","   1541.1"," ,I"
"BR00D6-1000","1975","-22.58","-49.82","580.0","AREIA BRANCA, BR","       103","I","        77","I","        14","I"," 123.6"," ,I,0930, ","   1284.4"," ,I"
"BR00D6-1000","1976","-22.58","-49.82","580.0","AREIA BRANCA, BR","       139","I","       106","I","        17","I","  61.7"," ,I,0606, ","   1593.4"," ,I"
"BR00D6-1000","1977","-22.58","-49.82","580.0","AREIA BRANCA, BR","       104","I","        77","I","        15","I","  94.5"," ,I,1202, ","   1244.4"," ,I"
"BR00D6-1000","1978","-22.58","-49.82","580.0","AREIA BRANCA, BR","        80","I","        58","I","        15","I","  61.4"," ,I,1226, ","   1016.4"," ,I"
"BR00D6-1000","1979","-22.58","-49.82","580.0","AREIA BRANCA, BR","       100","I","        73","I","        12","I","  73.5"," ,I,0504, ","   1168.0"," ,I"
"BR00D6-1000","1980","-22.58","-49.82","580.0","AREIA BRANCA, BR","       107","I","        83","I","        15","I","  91.3"," ,I,1202, ","   1280.6"," ,I"
"BR00D6-1000","1981","-22.58","-49.82","580.0","AREIA BRANCA, BR","       104","I","        63","I","        14","I","  89.5"," ,I,0428, ","   1138.8"," ,I"
"BR00D6-1000","1982","-22.58","-49.82","580.0","AREIA BRANCA, BR","       131","I","       101","I","        24","I","  85.4"," ,I,0108, ","   1905.7"," ,I"
"BR00D6-1000","1983","-22.58","-49.82","580.0","AREIA BRANCA, BR","       136","I","        98","I","        24","I"," 155.3"," ,I,1214, ","   1995.4"," ,I"
"BR00D6-1000","1984","-22.58","-49.82","580.0","AREIA BRANCA, BR","        89","I","        64","I","         8","I","  58.5"," ,I,0129, ","    851.2"," ,I"
"BR00D6-1000","1985","-22.58","-49.82","580.0","AREIA BRANCA, BR","        80","I","        60","I","        13","I","  92.2"," ,I,0317, ","   1181.6"," ,I"
"BR00D6-1000","1986","-22.58","-49.82","580.0","AREIA BRANCA, BR","       111","I","        87","I","        17","I","  74.3"," ,I,0822, ","   1485.8"," ,I"
"BR00D6-1000","1987","-22.58","-49.82","580.0","AREIA BRANCA, BR","       100","I","        82","I","        13","I","  72.0"," ,I,1116, ","   1287.6"," ,I"
"BR00D6-1000","1988","-22.58","-49.82","580.0","AREIA BRANCA, BR","        81","I","        69","I","        13","I","  59.7"," ,I,0202, ","   1191.4"," ,I"
"BR00D6-1000","1989","-22.58","-49.82","580.0","AREIA BRANCA, BR","        96","I","        84","I","        17","I","  69.2"," ,I,0111, ","   1456.1"," ,I"
"BR00D6-1000","1990","-22.58","-49.82","580.0","AREIA BRANCA, BR","        91","I","        82","I","        22","I","  62.5"," ,I,1105, ","   1480.1"," ,I"
"BR00D6-1000","1991","-22.58","-49.82","580.0","AREIA BRANCA, BR","        81","I","        68","I","        16","I"," 114.7"," ,I,0203, ","   1319.9"," ,I"
"BR00D6-1000","1992","-22.58","-49.82","580.0","AREIA BRANCA, BR","        99","I","        69","I","        15","I","  72.9"," ,I,1029, ","   1204.2"," ,I"
"BR00D6-1000","1993","-22.58","-49.82","580.0","AREIA BRANCA, BR","       102","I","        81","I","        19","I","  62.3"," ,I,0223, ","   1485.2"," ,I"
"BR00D6-1000","1994","-22.58","-49.82","580.0","AREIA BRANCA, BR","        91","I","        68","I","        17","I","  75.3"," ,I,0320, ","   1369.2"," ,I"
"BR00D6-1000","1995","-22.58","-49.82","580.0","AREIA BRANCA, BR","       109","I","        85","I","        17","I"," 117.7"," ,I,0401, ","   1573.8"," ,I"
"BR00D6-1000","1996","-22.58","-49.82","580.0","AREIA BRANCA, BR","       102","I","        88","I","        15","I","  63.5"," ,I,1007, ","   1313.6"," ,I"
"BR00D6-1000","1997","-22.58","-49.82","580.0","AREIA BRANCA, BR","       109","I","        82","I","        18","I"," 125.6"," ,I,0128, ","   1504.0"," ,I"
