"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023020101","1901","27.93","77.83","188.0","KHAIR, IN","        41","I","        29","I","         3","I"," 102.9"," ,I,0711, ","    463.5"," ,I"
"IN023020101","1902","27.93","77.83","188.0","KHAIR, IN","        44","I","        33","I","         7","I","  52.8"," ,I,0722, ","    561.4"," ,I"
"IN023020101","1903","27.93","77.83","188.0","KHAIR, IN","        39","I","        31","I","         3","I"," 112.8"," ,I,1009, ","    445.9"," ,I"
"IN023020101","1904","27.93","77.83","188.0","KHAIR, IN","        54","I","        44","I","        11","I","  79.5"," ,I,0811, ","    773.2"," ,I"
"IN023020101","1905","27.93","77.83","188.0","KHAIR, IN","        32","I","        25","I","         4","I","  54.9"," ,I,0701, ","    372.1"," ,I"
"IN023020101","1906","27.93","77.83","188.0","KHAIR, IN","        44","I","        38","I","        13","I","  69.9"," ,I,0810, ","    859.1"," ,I"
"IN023020101","1907","27.93","77.83","188.0","KHAIR, IN","        26","I","        24","I","         2","I","  52.3"," ,I,0725, ","    304.6"," ,I"
"IN023020101","1908","27.93","77.83","188.0","KHAIR, IN","        54","I","        38","I","        11","I"," 100.8"," ,I,0826, ","    963.7"," ,I"
"IN023020101","1909","27.93","77.83","188.0","KHAIR, IN","        63","I","        49","I","         6","I","  48.8"," ,I,0823, ","    620.4"," ,I"
"IN023020101","1910","27.93","77.83","188.0","KHAIR, IN","        33","I","        29","I","        11","I"," 117.1"," ,I,1001, ","    745.5"," ,I"
"IN023020101","1911","27.93","77.83","188.0","KHAIR, IN","        37","I","        32","I","         3","I","  84.3"," ,I,0927, ","    395.2"," ,I"
"IN023020101","1912","27.93","77.83","188.0","KHAIR, IN","        36","I","        32","I","         8","I","  55.9"," ,I,0720, ","    587.9"," ,I"
"IN023020101","1913","27.93","77.83","188.0","KHAIR, IN","        38","I","        33","I","         8","I","  76.7"," ,I,0611, ","    597.5"," ,I"
"IN023020101","1914","27.93","77.83","188.0","KHAIR, IN","        41","I","        34","I","         9","I","  99.1"," ,I,0810, ","    684.2"," ,I"
"IN023020101","1915","27.93","77.83","188.0","KHAIR, IN","        51","I","        40","I","         5","I","  46.5"," ,I,0827, ","    495.3"," ,I"
"IN023020101","1916","27.93","77.83","188.0","KHAIR, IN","        56","I","        47","I","         5","I","  73.9"," ,I,0917, ","    742.3"," ,I"
"IN023020101","1917","27.93","77.83","188.0","KHAIR, IN","        74","I","        50","I","        13","I","  90.4"," ,I,0919, ","    874.4"," ,I"
"IN023020101","1918","27.93","77.83","188.0","KHAIR, IN","        18","I","        16","I","         1","I","  63.5"," ,I,0819, ","    193.3"," ,I"
"IN023020101","1919","27.93","77.83","188.0","KHAIR, IN","        43","I","        35","I","         8","I"," 115.1"," ,I,0810, ","    771.5"," ,I"
"IN023020101","1920","27.93","77.83","188.0","KHAIR, IN","        44","I","        30","I","         7","I"," 135.1"," ,I,0624, ","    596.5"," ,I"
"IN023020101","1921","27.93","77.83","188.0","KHAIR, IN","        49","I","        38","I","        13","I","  73.2"," ,I,0807, ","    752.9"," ,I"
