"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138344","1995","58.05","12.16","15.0","GARN, SW","     36.9","","      36.9","E","       165","E","       100","E","         3","E","         1","E","       117","E","        36","E","        57","E","         0","E","  -19.5","E,1227, ","  38.4"," ,E,0914, ","   29.5","E,0730, ","-1.1","E,1021","-3.7","E,1103","-4.8","E,1104","-10.0","E,1105","-10.0","E,1105","0.0","E,0515","-3.0","E,0430","-6.6","E,0330","-8.5","E,0211","-8.9","E,0131","    3859.6","6","    3859.6","E","    961.2"," ,E","      7.22","E","     11.19","E","      3.24","E"
"SWE00138344","1996","58.05","12.16","15.0","GARN, SW","     10.4","","      10.4","E","       140","E","        74","E","         2","E","         5","E","       140","E","        54","E","        51","E","         0","E","  -23.0","E,0105, ","  27.7"," ,E,0608, ","   29.4","E,0822, ","-0.1","E,0915","-3.0","E,1110","-6.2","E,1213","-8.2","E,1214","-14.0","E,1215","-0.3","E,0509","-2.5","E,0418","-5.6","E,0414","-7.0","E,0325","-11.5","E,0319","    4449.4","4","    4449.4","E","    788.2"," ,E","      5.99","E","     10.16","E","      1.83","E"
"SWE00138344","1997","58.05","12.16","15.0","GARN, SW","","","","","       140","E","        89","E","         4","E","","","","","","","","","","","","","  53.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.5"," ,E","","","","","",""
"SWE00138344","1998","58.05","12.16","15.0","GARN, SW","      2.4","","       2.4","E","       186","E","       118","E","         3","E","         0","E","       101","E","        20","E","        24","E","         0","E","  -17.3","E,1208, ","  45.1"," ,E,1017, ","   28.4","E,0721, ","-0.2","E,1007","-4.6","E,1107","-4.6","E,1107","-9.7","E,1118","-9.7","E,1118","-0.3","E,0421","-3.7","E,0403","-6.6","E,0402","-9.2","E,0311","-9.2","E,0311","    3840.1","1","    3840.1","E","   1113.0"," ,E","      7.20","E","     10.64","E","      3.76","E"
"SWE00138344","1999","58.05","12.16","15.0","GARN, SW","","","","","       188","E","       120","E","         4","E","","","","","","","","","","","","","  40.9"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","    4162.2","2","    4162.2","E","   1259.5"," ,E","","","","","",""
"SWE00138344","2000","58.05","12.16","15.0","GARN, SW","","","","","       183","E","       119","E","         5","E","","","","","","","","","","","","","  50.0"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.3"," ,E","","","","","",""
"SWE00138344","2001","58.05","12.16","15.0","GARN, SW","","","","","       173","E","       100","E","         3","E","","","","","","","","","","","","","  33.0"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.0"," ,E","","","","","",""
"SWE00138344","2002","58.05","12.16","15.0","GARN, SW","","","","","       159","E","       103","E","         2","E","","","","","","","","","","","","","  43.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.4"," ,E","","","","","",""
"SWE00138344","2004","58.05","12.16","15.0","GARN, SW","     31.9","","      31.9","E","       158","E","       108","E","         3","E","         0","E","       127","E","        26","E","        42","E","         0","E","  -17.5","E,0122, ","  44.0"," ,E,0709, ","   30.0","E,0809, ","-0.1","E,1001","-2.5","E,1011","-4.5","E,1012","-9.6","E,1119","-9.6","E,1119","-0.2","E,0522","-3.0","E,0413","-4.8","E,0402","-7.6","E,0310","-10.9","E,0307","","","","","   1006.3"," ,E","      7.49","E","     11.66","E","      3.32","E"
"SWE00138344","2005","58.05","12.16","15.0","GARN, SW","     33.0","","      33.0","E","       151","E","        92","E","         4","E","         1","E","       130","E","        31","E","        41","E","         0","E","  -19.5","E,0303, ","  30.7"," ,E,0715, ","   30.0","E,0709, ","-0.3","E,0917","-2.9","E,1016","-5.6","E,1117","-7.1","E,1118","-9.2","E,1219","-0.2","E,0511","-2.6","E,0424","-7.1","E,0327","-7.1","E,0327","-9.1","E,0320","    3979.4","4","    3979.4","E","    969.6"," ,E","      7.70","E","     11.85","E","      3.55","E"
