"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007063","1966","15.7833","-92.7333","1079.9","FINCA LIQUIDAMBAR, MX","    984.1","","     984.1","m","       173","m","       140","m","        38","m","         0","m","         0","m","         0","m","       323","m","         1","m","   10.0","m,0128, "," 104.9"," ,m,0907, ","   32.8","m,0413, ","      59.5","5","      59.5","m","   2865.2"," ,m","     20.79","m","     25.60","m","     15.97","m"
"MXN00007063","1967","15.7833","-92.7333","1079.9","FINCA LIQUIDAMBAR, MX","    920.1","","     920.1","m","       146","m","       110","m","        30","m","         0","m","         0","m","         0","m","       330","m","         2","m","    8.9","m,0215,+","  68.8"," ,m,0827,+","   32.8","m,0509,+","      97.0","0","      97.0","m","   2210.5"," ,m","     20.64","m","     25.85","m","     15.42","m"
"MXN00007063","1968","15.7833","-92.7333","1079.9","FINCA LIQUIDAMBAR, MX","    932.2","","     932.2","m","       143","m","       126","m","        52","m","         0","m","         0","m","         0","m","       343","m","         0","m","    7.8","m,0210,+"," 114.8"," ,m,1014, ","   31.7","m,0408,+","      85.5","5","      85.5","m","   3260.5"," ,m","     20.69","m","     25.92","m","     15.47","m"
"MXN00007063","1969","15.7833","-92.7333","1079.9","FINCA LIQUIDAMBAR, MX","   1138.0","","    1138.0","m","       160","m","       135","m","        51","m","         0","m","         0","m","         0","m","       347","m","         6","m","   10.6","m,1218, "," 108.0"," ,m,0912, ","   33.9","m,0508,+","      22.3","3","      22.3","m","   3059.1"," ,m","     21.39","m","     26.30","m","     16.47","m"
"MXN00007063","1970","15.7833","-92.7333","1079.9","FINCA LIQUIDAMBAR, MX","   1012.3","","    1012.3","m","       157","m","       135","m","        38","m","         0","m","         0","m","         0","m","       329","m","         6","m","   10.0","m,0205,+","  93.0"," ,m,0827, ","   32.8","m,0527,+","      56.8","8","      56.8","m","   3058.9"," ,m","     20.88","m","     25.91","m","     15.84","m"
"MXN00007063","1971","15.7833","-92.7333","1079.9","FINCA LIQUIDAMBAR, MX","    998.0","","     998.0","m","       149","m","       124","m","        28","m","         0","m","         0","m","         0","m","       353","m","         4","m","   10.0","m,0409,+"," 110.0"," ,m,1010, ","   32.8","m,0430,+","      61.0","0","      61.0","m","   2496.5"," ,m","     21.02","m","     26.27","m","     15.77","m"
"MXN00007063","1972","15.7833","-92.7333","1079.9","FINCA LIQUIDAMBAR, MX","   1133.4","","    1133.4","m","       148","m","       110","m","        29","m","         0","m","         0","m","         0","m","       358","m","         1","m","    8.9","m,1223, ","  95.8"," ,m,0711, ","   32.8","m,0409, ","      15.4","4","      15.4","m","   2349.8"," ,m","     21.35","m","     26.59","m","     16.11","m"
"MXN00007063","1973","15.7833","-92.7333","1079.9","FINCA LIQUIDAMBAR, MX","   1101.9","","    1101.9","m","       159","m","       143","m","        31","m","         0","m","         0","m","         0","m","       339","m","        22","m","    7.8","m,0114, ","  80.8"," ,m,0820, ","   34.4","m,0420, ","      43.1","1","      43.1","m","   2650.6"," ,m","     21.15","m","     26.62","m","     15.69","m"
"MXN00007063","1974","15.7833","-92.7333","1079.9","FINCA LIQUIDAMBAR, MX","    844.8","","     844.8","m","       146","m","       132","m","        24","m","         0","m","         0","m","         0","m","       335","m","         2","m","   10.0","m,0228,+"," 112.8"," ,m,0628, ","   33.9","m,0512, ","      62.1","1","      62.1","m","   2474.1"," ,m","     20.49","m","     25.66","m","     15.32","m"
"MXN00007063","1975","15.7833","-92.7333","1079.9","FINCA LIQUIDAMBAR, MX","    939.1","","     939.1","m","       151","m","       127","m","        42","m","         0","m","         0","m","         0","m","       341","m","         3","m","   10.0","m,0115, ","  71.9"," ,m,0915, ","   32.8","m,0414,+","      65.4","4","      65.4","m","   2790.1"," ,m","     20.78","m","     25.99","m","     15.57","m"
"MXN00007063","1976","15.7833","-92.7333","1079.9","FINCA LIQUIDAMBAR, MX","   1019.8","","    1019.8","m","       150","m","       121","m","        22","m","         0","m","         0","m","         0","m","       319","m","        18","m","    8.9","m,0123, ","  88.9"," ,m,0630, ","   33.9","m,0527,+","      84.3","3","      84.3","m","   1972.1"," ,m","     20.79","m","     26.29","m","     15.30","m"
"MXN00007063","1982","15.7833","-92.7333","1079.9","FINCA LIQUIDAMBAR, MX","   1190.9","","    1190.9","m","       145","m","       119","m","        37","m","         0","m","         0","m","         0","m","       358","m","        23","m","   10.6","m,1220,+","  79.8"," ,m,0611, ","   39.4","m,0216, ","      17.0","0","      17.0","m","   2513.7"," ,m","     21.53","m","     27.07","m","     15.98","m"
"MXN00007063","1984","15.7833","-92.7333","1079.9","FINCA LIQUIDAMBAR, MX","   1046.0","","    1046.0","m","       132","m","       113","m","        46","m","         0","m","         0","m","         0","m","       357","m","        34","m","    8.3","m,0228, "," 114.8"," ,m,0916, ","   35.6","m,0413, ","","","","","   3146.3"," ,m","     21.07","m","     26.67","m","     15.46","m"
