"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LO000011934","1961","49.0667","20.2331","694.0","POPRAD TATRY, LO","     31.9","","      31.9","E","       118","E","        48","E","         1","E","         8","E","       142","E","        41","E","        57","E","         0","E","  -25.2","E,1225, ","  32.6"," ,E,0729, ","   31.4","E,0811, ","-1.3","E,0912","-2.9","E,0923","-8.5","E,1120","-8.5","E,1120","-9.6","E,1121","-0.1","E,0520","-2.5","E,0422","-4.5","E,0421","-7.3","E,0323","-11.3","E,0208","    4106.6","6","    4106.6","E","    484.7"," ,E","      6.71","E","     12.34","E","      1.07","E"
"LO000011934","1962","49.0667","20.2331","694.0","POPRAD TATRY, LO","     18.8","","      18.8","E","       131","E","        66","E","         1","E","         9","E","       172","E","        54","E","        57","E","         0","E","  -27.6","E,1222, ","  29.0"," ,E,0718, ","   29.3","E,0815, ","-1.7","E,0910","-2.4","E,1016","-4.6","E,1021","-8.1","E,1128","-10.4","E,1201","-0.6","E,0512","-3.8","E,0502","-12.1","E,0327","-12.1","E,0327","-12.1","E,0327","    4565.5","5","    4565.5","E","    633.0"," ,E","      5.32","E","     10.69","E","     -0.05","E"
"LO000011934","1963","49.0667","20.2331","694.0","POPRAD TATRY, LO","     49.6","","      49.6","E","       123","E","        57","E","         0","E","        34","E","       153","E","        73","E","        75","E","         0","E","  -28.9","E,0119, ","  14.5"," ,E,0729, ","   31.0","E,0629, ","-0.1","E,1002","-4.2","E,1016","-4.5","E,1031","-7.5","E,1201","-11.2","E,1208","-1.0","E,0603","-5.4","E,0409","-5.4","E,0409","-8.6","E,0404","-10.1","E,0324","    5020.6","6","    5020.6","E","    479.5"," ,E","      5.50","E","     11.11","E","     -0.10","E"
"LO000011934","1964","49.0667","20.2331","694.0","POPRAD TATRY, LO","     23.3","","      23.3","E","       125","E","        51","E","         2","E","         8","E","       159","E","        59","E","        76","E","         0","E","  -21.6","E,0117, ","  37.3"," ,E,0822, ","   30.2","E,0722, ","-0.5","E,0914","-3.6","E,1002","-5.6","E,1108","-6.7","E,1109","-11.6","E,1207","-2.1","E,0520","-2.6","E,0428","-5.6","E,0409","-14.1","E,0319","-14.1","E,0319","    4438.7","7","    4438.7","E","    558.4"," ,E","      5.88","E","     11.33","E","      0.42","E"
"LO000011934","1965","49.0667","20.2331","694.0","POPRAD TATRY, LO","     14.6","","      14.6","E","       156","E","        66","E","         3","E","         3","E","       176","E","        66","E","        48","E","         0","E","  -20.0","E,0207, ","  41.6"," ,E,0801, ","   29.5","E,0626, ","-2.7","E,1007","-2.7","E,1007","-5.6","E,1013","-6.8","E,1021","-11.0","E,1115","-1.7","E,0522","-4.8","E,0504","-4.8","E,0504","-15.6","E,0313","-15.6","E,0313","    4657.6","6","    4657.6","E","    691.5"," ,E","      4.98","E","     10.16","E","     -0.21","E"
"LO000011934","1966","49.0667","20.2331","694.0","POPRAD TATRY, LO","     10.8","","      10.8","E","       139","E","        64","E","         3","E","         0","E","       140","E","        43","E","        66","E","         0","E","  -17.6","E,0111, ","  40.1"," ,E,0719, ","   29.2","E,0814, ","-1.6","E,0920","-2.9","E,1030","-5.2","E,1101","-8.6","E,1116","-11.5","E,1206","-0.8","E,0604","-3.0","E,0423","-5.5","E,0401","-7.2","E,0331","-10.4","E,0320","    4471.2","2","    4471.2","E","    679.8"," ,E","      6.85","E","     11.86","E","      1.83","E"
"LO000011934","1967","49.0667","20.2331","694.0","POPRAD TATRY, LO","     34.3","","      34.3","E","       121","E","        61","E","         0","E","         1","E","       151","E","        54","E","        74","E","         0","E","  -20.3","E,0111, ","  19.7"," ,E,0522, ","   30.6","E,0626, ","-1.2","E,1019","-3.0","E,1020","-4.7","E,1118","-8.1","E,1120","-10.7","E,1121","-0.2","E,0426","-4.0","E,0425","-5.2","E,0321","-6.7","E,0221","-11.4","E,0217","    4366.6","6","    4366.6","E","    484.7"," ,E","      6.68","E","     12.01","E","      1.34","E"
"LO000011934","1968","49.0667","20.2331","694.0","POPRAD TATRY, LO","     16.4","","      16.4","E","       128","E","        67","E","         2","E","        12","E","       154","E","        54","E","        67","E","         0","E","  -26.8","E,0111, ","  28.8"," ,E,0810, ","   30.2","E,0708, ","0.0","E,0927","-2.9","E,0928","-4.6","E,1021","-7.7","E,1128","-9.0","E,1129","-0.4","E,0520","-2.4","E,0519","-5.3","E,0413","-8.3","E,0313","-11.2","E,0312","    4157.5","5","    4157.5","E","    630.3"," ,E","      6.30","E","     11.59","E","      1.01","E"
"LO000011934","1969","49.0667","20.2331","694.0","POPRAD TATRY, LO","     18.4","","      18.4","E","       126","E","        57","E","         1","E","        13","E","       162","E","        73","E","        68","E","         0","E","  -23.5","E,0102, ","  35.7"," ,E,0708, ","   31.2","E,0515, ","-0.5","E,0919","-3.4","E,1007","-8.4","E,1107","-8.4","E,1107","-9.7","E,1128","0.0","E,0525","-2.9","E,0422","-6.2","E,0421","-8.8","E,0323","-11.6","E,0322","    4679.6","6","    4679.6","E","    512.5"," ,E","      5.78","E","     10.94","E","      0.62","E"
"LO000011934","1970","49.0667","20.2331","694.0","POPRAD TATRY, LO","      9.7","","       9.7","E","       166","E","        82","E","         2","E","         5","E","       162","E","        55","E","        60","E","         0","E","  -21.6","E,0218, ","  38.3"," ,E,0725, ","   26.5","E,0622, ","0.0","E,0924","-2.3","E,0928","-5.6","E,1016","-7.0","E,1017","-10.7","E,1109","0.0","E,0603","-3.0","E,0501","-6.0","E,0406","-7.4","E,0314","-9.4","E,0313","    4597.5","5","    4597.5","E","    779.4"," ,E","      5.75","E","     10.49","E","      1.01","E"
"LO000011934","1971","49.0667","20.2331","694.0","POPRAD TATRY, LO","     30.8","","      30.8","E","       128","E","        52","E","         1","E","         4","E","       154","E","        38","E","        67","E","         0","E","  -21.1","E,0105, ","  27.9"," ,E,0823, ","   30.0","E,0801, ","-2.4","E,0917","-2.4","E,0917","-8.2","E,1017","-8.2","E,1017","-10.6","E,1121","-2.1","E,0501","-2.8","E,0419","-4.6","E,0415","-7.4","E,0314","-10.9","E,0313","    4386.7","7","    4386.7","E","    474.0"," ,E","      6.35","E","     11.46","E","      1.25","E"
"LO000011934","1972","49.0667","20.2331","694.0","POPRAD TATRY, LO","     27.6","","      27.6","E","       142","E","        66","E","         4","E","         7","E","       152","E","        24","E","        57","E","         0","E","  -23.3","E,0117, ","  31.2"," ,E,0704, ","   29.8","E,0816, ","-0.2","E,0927","-2.9","E,0929","-5.2","E,1020","-6.9","E,1023","-10.8","E,1215","-2.8","E,0430","-2.8","E,0430","-5.2","E,0326","-7.6","E,0314","-11.5","E,0313","    4249.7","7","    4249.7","E","    707.0"," ,E","      6.57","E","     11.62","E","      1.51","E"
"LO000011934","1973","49.0667","20.2331","694.0","POPRAD TATRY, LO","     12.8","","      12.8","E","       119","E","        49","E","         5","E","         1","E","       171","E","        46","E","        67","E","         0","E","  -18.3","E,1203, ","  53.1"," ,E,0629, ","   29.0","E,0506, ","-2.5","E,0914","-2.5","E,0914","-5.7","E,1013","-9.5","E,1025","-9.5","E,1025","-0.7","E,0518","-2.3","E,0517","-8.1","E,0317","-8.1","E,0317","-11.1","E,0312","    4442.9","9","    4442.9","E","    555.1"," ,E","      6.18","E","     11.26","E","      1.10","E"
"LO000011934","1974","49.0667","20.2331","694.0","POPRAD TATRY, LO","     26.5","","      26.5","E","       148","E","        77","E","         2","E","         0","E","       148","E","        30","E","        50","E","         0","E","  -15.7","E,1216, ","  38.9"," ,E,1021, ","   31.1","E,0818, ","0.0","E,0917","-3.4","E,1029","-5.4","E,1101","-8.0","E,1108","-10.9","E,1201","-1.4","E,0510","-3.7","E,0420","-4.4","E,0417","-7.2","E,0414","-10.0","E,0301","    4335.3","3","    4335.3","E","    751.3"," ,E","      6.50","E","     11.19","E","      1.80","E"
"LO000011934","1975","49.0667","20.2331","694.0","POPRAD TATRY, LO","     12.9","","      12.9","E","       122","E","        65","E","         2","E","         1","E","       150","E","        30","E","        82","E","         0","E","  -19.7","E,1219, ","  42.6"," ,E,0725, ","   28.4","E,0715, ","-0.4","E,0914","-2.2","E,1012","-7.6","E,1111","-7.6","E,1111","-10.5","E,1123","-0.6","E,0429","-3.3","E,0428","-4.7","E,0326","-9.6","E,0302","-9.6","E,0302","    4230.7","7","    4230.7","E","    603.0"," ,E","      7.15","E","     12.25","E","      2.06","E"
"LO000011934","1976","49.0667","20.2331","694.0","POPRAD TATRY, LO","     12.3","","      12.3","E","       123","E","        67","E","         2","E","         7","E","       154","E","        56","E","        58","E","         0","E","  -21.5","E,0209, ","  34.7"," ,E,1202, ","   30.5","E,0719, ","-2.5","E,0927","-2.5","E,0927","-4.9","E,1021","-9.0","E,1125","-9.0","E,1125","-1.6","E,0502","-3.6","E,0501","-5.1","E,0430","-11.3","E,0324","-11.3","E,0324","    4527.2","2","    4527.2","E","    563.9"," ,E","      5.69","E","     11.04","E","      0.34","E"
"LO000011934","1977","49.0667","20.2331","694.0","POPRAD TATRY, LO","      2.2","","       2.2","E","       128","E","        58","E","         1","E","         9","E","       159","E","        40","E","        74","E","         0","E","  -21.9","E,0119, ","  32.3"," ,E,0409, ","   27.2","E,0613, ","-2.6","E,0914","-2.6","E,0914","-5.3","E,0927","-6.7","E,1120","-9.0","E,1128","-0.6","E,0604","-2.9","E,0602","-4.9","E,0412","-9.8","E,0302","-9.8","E,0302","    4253.4","4","    4253.4","E","    564.7"," ,E","      6.38","E","     11.71","E","      1.06","E"
"LO000011934","1978","49.0667","20.2331","694.0","POPRAD TATRY, LO","      0.0","","       0.0","E","       136","E","        52","E","         1","E","        10","E","       161","E","        45","E","        37","E","         0","E","  -23.2","E,1207, ","  33.8"," ,E,0803, ","   25.6","E,0728, ","0.0","E,1015","-5.7","E,1027","-5.7","E,1027","-8.0","E,1112","-18.8","E,1204","-1.5","E,0514","-3.1","E,0513","-6.3","E,0410","-8.9","E,0407","-8.9","E,0407","    4645.5","5","    4645.5","E","    509.8"," ,E","      5.31","E","     10.32","E","      0.31","E"
"LO000011934","1979","49.0667","20.2331","694.0","POPRAD TATRY, LO","     17.4","","      17.4","E","       135","E","        69","E","         0","E","         3","E","       166","E","        37","E","        70","E","         0","E","  -20.8","E,0113, ","  23.3"," ,E,0614, ","   30.2","E,0802, ","-2.0","E,0917","-2.5","E,1002","-7.4","E,1003","-7.4","E,1003","-10.2","E,1025","-0.6","E,0508","-4.0","E,0420","-4.8","E,0419","-10.9","E,0311","-10.9","E,0311","    4588.6","6","    4588.6","E","    623.7"," ,E","      6.33","E","     11.33","E","      1.34","E"
"LO000011934","1980","49.0667","20.2331","694.0","POPRAD TATRY, LO","      8.2","","       8.2","E","       146","E","        56","E","         1","E","         9","E","       179","E","        60","E","        35","E","         0","E","  -22.0","E,1208, ","  46.1"," ,E,1008, ","   26.9","E,0805, ","-2.9","E,1021","-2.9","E,1021","-6.2","E,1101","-7.2","E,1102","-9.1","E,1109","-0.1","E,0525","-2.4","E,0523","-4.6","E,0421","-11.6","E,0323","-11.6","E,0323","    4717.6","6","    4717.6","E","    603.1"," ,E","      4.93","E","      9.61","E","      0.26","E"
"LO000011934","1981","49.0667","20.2331","694.0","POPRAD TATRY, LO","     20.1","","      20.1","E","       139","E","        56","E","         2","E","         9","E","       154","E","        62","E","        59","E","         0","E","  -23.2","E,1218, ","  43.7"," ,E,0528, ","   28.5","E,0802, ","-2.0","E,0918","-3.5","E,1017","-5.3","E,1109","-8.2","E,1117","-11.6","E,1118","-2.5","E,0504","-2.5","E,0504","-4.6","E,0425","-6.9","E,0306","-10.0","E,0301","    4545.2","2","    4545.2","E","    532.6"," ,E","      6.16","E","     11.09","E","      1.23","E"
"LO000011934","1982","49.0667","20.2331","694.0","POPRAD TATRY, LO","     23.6","","      23.6","E","       103","E","        45","E","         2","E","        13","E","       166","E","        37","E","        84","E","         0","E","  -26.0","E,0114, ","  34.8"," ,E,1114, ","   29.2","E,0813, ","-0.7","E,1004","-3.0","E,1018","-6.5","E,1031","-10.2","E,1106","-10.2","E,1106","-0.3","E,0515","-4.5","E,0503","-4.5","E,0503","-7.5","E,0324","-10.1","E,0308","    4662.5","5","    4662.5","E","    436.6"," ,E","      6.48","E","     11.96","E","      1.00","E"
"LO000011934","1983","49.0667","20.2331","694.0","POPRAD TATRY, LO","     20.4","","      20.4","E","       119","E","        58","E","         2","E","         4","E","       140","E","        39","E","        83","E","         0","E","  -20.2","E,1213, ","  32.8"," ,E,0917, ","   30.6","E,0728, ","-0.4","E,0924","-3.8","E,1002","-5.7","E,1023","-7.0","E,1112","-13.5","E,1113","-3.2","E,0418","-3.2","E,0418","-8.9","E,0314","-8.9","E,0314","-8.9","E,0314","    3880.6","6","    3880.6","E","    519.8"," ,E","      7.14","E","     12.48","E","      1.79","E"
"LO000011934","1984","49.0667","20.2331","694.0","POPRAD TATRY, LO","     14.8","","      14.8","E","       121","E","        60","E","         2","E","         3","E","       161","E","        42","E","        46","E","         0","E","  -20.7","E,0217, ","  27.5"," ,E,0923, ","   32.0","E,0712, ","0.0","E,0925","-2.2","E,1029","-6.7","E,1104","-6.7","E,1104","-9.6","E,1113","-0.5","E,0613","-2.3","E,0510","-4.8","E,0429","-8.5","E,0401","-9.2","E,0325","    4473.4","4","    4473.4","E","    585.2"," ,E","      5.83","E","     10.88","E","      0.78","E"
"LO000011934","1985","49.0667","20.2331","694.0","POPRAD TATRY, LO","     18.5","","      18.5","E","       145","E","        69","E","         3","E","        17","E","       167","E","        56","E","        62","E","         0","E","  -26.6","E,0212, ","  38.1"," ,E,0720, ","   29.0","E,0815, ","-0.7","E,0927","-3.1","E,1016","-4.4","E,1022","-7.8","E,1027","-13.4","E,1116","-1.6","E,0505","-2.6","E,0430","-7.0","E,0329","-7.0","E,0329","-12.7","E,0227","    4753.4","4","    4753.4","E","    648.9"," ,E","      5.29","E","     10.49","E","      0.09","E"
"LO000011934","1986","49.0667","20.2331","694.0","POPRAD TATRY, LO","     20.8","","      20.8","E","       114","E","        45","E","         1","E","        12","E","       167","E","        61","E","        75","E","         0","E","  -26.0","E,0208, ","  25.5"," ,E,0812, ","   28.8","E,0805, ","-1.7","E,0920","-3.1","E,0926","-6.6","E,1025","-7.8","E,1104","-11.8","E,1211","-0.9","E,0421","-2.6","E,0416","-6.8","E,0415","-6.8","E,0415","-9.0","E,0303","    4547.0","0","    4547.0","E","    413.5"," ,E","      5.74","E","     11.42","E","      0.07","E"
"LO000011934","1987","49.0667","20.2331","694.0","POPRAD TATRY, LO","     41.5","","      41.5","E","       132","E","        59","E","         4","E","        18","E","       148","E","        65","E","        64","E","         0","E","  -29.1","E,0114, ","  32.9"," ,E,1127, ","   31.0","E,0719, ","-1.0","E,0929","-2.6","E,1003","-5.0","E,1028","-8.8","E,1029","-9.4","E,1204","-0.3","E,0515","-3.5","E,0428","-6.5","E,0324","-7.2","E,0323","-11.1","E,0318","    4882.9","9","    4882.9","E","    555.4"," ,E","      5.52","E","     10.62","E","      0.41","E"
"LO000011934","1988","49.0667","20.2331","694.0","POPRAD TATRY, LO","     30.7","","      30.7","E","       145","E","        60","E","         2","E","         2","E","       170","E","        28","E","        55","E","         0","E","  -19.8","E,1217, ","  30.5"," ,E,0823, ","   31.1","E,0724, ","-2.2","E,1003","-2.2","E,1003","-7.1","E,1026","-7.1","E,1026","-9.0","E,1027","-2.0","E,0511","-3.6","E,0426","-7.2","E,0425","-7.2","E,0425","-12.0","E,0320","    4222.4","4","    4222.4","E","    515.4"," ,E","      6.28","E","     11.41","E","      1.15","E"
"LO000011934","1989","49.0667","20.2331","694.0","POPRAD TATRY, LO","     26.3","","      26.3","E","       127","E","        62","E","         2","E","         2","E","       126","E","        31","E","        59","E","         0","E","  -19.5","E,1130, ","  46.6"," ,E,0430, ","   29.9","E,0816, ","-1.1","E,1002","-2.5","E,1016","-4.4","E,1113","-7.7","E,1117","-10.1","E,1118","0.0","E,0509","-3.8","E,0403","-5.3","E,0327","-10.3","E,0218","-10.3","E,0218","    4249.9","9","    4249.9","E","    639.1"," ,E","      7.20","E","     12.43","E","      1.96","E"
"LO000011934","1990","49.0667","20.2331","694.0","POPRAD TATRY, LO","     12.3","","      12.3","E","       116","E","        61","E","         5","E","         2","E","       136","E","        27","E","        51","E","         0","E","  -19.1","E,0109, ","  38.8"," ,E,0630, ","   29.1","E,0815, ","-1.0","E,0913","-2.3","E,1010","-7.6","E,1022","-7.6","E,1022","-10.8","E,1201","-0.7","E,0601","-5.2","E,0411","-5.2","E,0411","-6.7","E,0410","-13.5","E,0218","    4039.1","1","    4039.1","E","    637.6"," ,E","      7.02","E","     12.37","E","      1.68","E"
"LO000011934","1991","49.0667","20.2331","694.0","POPRAD TATRY, LO","     24.8","","      24.8","E","       111","E","        58","E","         2","E","        11","E","       163","E","        49","E","        56","E","         0","E","  -24.4","E,0201, ","  38.0"," ,E,0725, ","   29.4","E,0713, ","0.0","E,0908","-3.4","E,1005","-4.8","E,1025","-8.5","E,1028","-10.1","E,1101","-1.0","E,0530","-2.6","E,0526","-5.7","E,0423","-9.7","E,0302","-9.7","E,0302","    4577.6","6","    4577.6","E","    565.1"," ,E","      5.66","E","     10.62","E","      0.69","E"
"LO000011934","1992","49.0667","20.2331","694.0","POPRAD TATRY, LO","     82.7","","      82.7","E","       119","E","        51","E","         2","E","         4","E","       162","E","        37","E","        81","E","         3","E","  -18.9","E,0122, ","  40.6"," ,E,1017, ","   33.0","E,0828, ","-0.5","E,0927","-3.1","E,1012","-7.0","E,1013","-7.0","E,1013","-9.4","E,1218","-1.5","E,0525","-2.3","E,0425","-6.5","E,0422","-9.2","E,0330","-9.2","E,0330","    4451.7","7","    4451.7","E","    520.5"," ,E","      6.63","E","     12.15","E","      1.11","E"
"LO000011934","1993","49.0667","20.2331","694.0","POPRAD TATRY, LO","     28.8","","      28.8","E","       120","E","        54","E","         1","E","         4","E","       162","E","        41","E","        74","E","         0","E","  -22.3","E,0103, ","  27.7"," ,E,0523, ","   30.5","E,0805, ","-0.6","E,0907","-2.3","E,0930","-6.8","E,1001","-6.8","E,1001","-12.6","E,1118","-1.4","E,0422","-3.6","E,0421","-4.6","E,0418","-8.2","E,0401","-12.2","E,0310","    4327.2","2","    4327.2","E","    527.4"," ,E","      6.40","E","     11.87","E","      0.92","E"
"LO000011934","1994","49.0667","20.2331","694.0","POPRAD TATRY, LO","     85.4","","      85.4","E","       130","E","        67","E","         1","E","         3","E","       148","E","        28","E","        86","E","         3","E","  -24.6","E,0214, ","  29.8"," ,E,0402, ","   32.8","E,0801, ","-1.5","E,1006","-3.8","E,1010","-5.7","E,1018","-9.6","E,1019","-9.6","E,1019","0.0","E,0505","-3.8","E,0504","-4.4","E,0408","-8.2","E,0224","-11.1","E,0222","    4216.3","3","    4216.3","E","    567.7"," ,E","      7.54","E","     12.82","E","      2.26","E"
"LO000011934","1995","49.0667","20.2331","694.0","POPRAD TATRY, LO","     21.5","","      21.5","E","       129","E","        52","E","         3","E","         2","E","       160","E","        47","E","        77","E","         0","E","  -21.1","E,1229, ","  50.7"," ,E,0828, ","   29.8","E,0722, ","-1.4","E,0929","-4.6","E,1022","-4.6","E,1022","-7.4","E,1024","-11.6","E,1108","-0.9","E,0516","-2.3","E,0503","-6.8","E,0412","-6.8","E,0412","-12.5","E,0210","    4096.3","3","    4096.3","E","    620.4"," ,E","      6.45","E","     11.57","E","      1.32","E"
"LO000011934","1996","49.0667","20.2331","694.0","POPRAD TATRY, LO","     17.4","","      17.4","E","       133","E","        64","E","         4","E","        19","E","       160","E","        64","E","        60","E","         0","E","  -28.5","E,1228, ","  79.3"," ,E,0828, ","   29.2","E,0610, ","-0.3","E,0920","-2.2","E,1021","-6.1","E,1123","-6.8","E,1125","-11.1","E,1204","-0.7","E,0420","-7.2","E,0415","-7.2","E,0415","-7.2","E,0415","-14.5","E,0312","    4643.3","3","    4643.3","E","    722.3"," ,E","      5.32","E","     10.49","E","      0.15","E"
