"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102380","1889","49.5042","11.0567","314.0","NURNBERG, GM","     88.2","","      88.2","E","       169","E","        83","E","         2","E","","","         2","E","       113","E","        46","E","        94","E","         0","E","  -22.0","E,0214,+","","","  29.5"," ,E,0603, ","   32.0","E,0711, ","-1.2","E,0916","-2.8","E,1112","-5.0","E,1113","-7.1","E,1202","-12.0","E,1209","-2.9","E,0417","-2.9","E,0417","-9.0","E,0317","-9.0","E,0317","-9.0","E,0317","    3873.5","5","    3873.5","E","    755.9"," ,E","      7.91","E","     11.86","E","      3.97","E"
"GME00102380","1890","49.5042","11.0567","314.0","NURNBERG, GM","     60.0","","      60.0","E","       146","E","        73","E","         1","E","","","         0","E","       105","E","        42","E","        75","E","         0","E","  -16.9","E,0301, ","","","  25.5"," ,E,0831, ","   31.1","E,0717, ","0.0","E,1009","-3.0","E,1022","-10.4","E,1126","-10.4","E,1126","-10.4","E,1126","-0.1","E,0427","-3.3","E,0414","-11.7","E,0305","-11.7","E,0305","-11.7","E,0305","    3733.7","7","    3733.7","E","    607.1"," ,E","      8.13","E","     12.40","E","      3.86","E"
"GME00102380","1891","49.5042","11.0567","314.0","NURNBERG, GM","     59.6","","      59.6","E","       152","E","        78","E","         1","E","","","         3","E","       116","E","        33","E","        73","E","         1","E","  -24.8","E,0117, ","","","  28.3"," ,E,0620, ","   33.9","E,0701, ","-2.2","E,1029","-2.2","E,1029","-4.9","E,1031","-7.3","E,1106","-8.9","E,1108","0.0","E,0518","-5.4","E,0402","-5.4","E,0402","-8.4","E,0215","-15.5","E,0214","    4012.7","7","    4012.7","E","    573.6"," ,E","      8.16","E","     12.40","E","      3.92","E"
"GME00102380","1892","49.5042","11.0567","314.0","NURNBERG, GM","    145.1","","     145.1","E","       154","E","        73","E","         0","E","","","         2","E","       114","E","        46","E","        89","E","         6","E","  -20.0","E,0122, ","","","  22.3"," ,E,0906, ","   37.2","E,0818, ","-0.9","E,1019","-2.8","E,1021","-7.3","E,1123","-7.3","E,1123","-10.0","E,1224","-0.7","E,0508","-3.4","E,0421","-6.8","E,0313","-6.8","E,0313","-11.2","E,0308","    3610.2","2","    3610.2","E","    546.9"," ,E","      8.47","E","     12.76","E","      4.17","E"
"GME00102380","1893","49.5042","11.0567","314.0","NURNBERG, GM","    120.1","","     120.1","E","       133","E","        70","E","         1","E","","","         8","E","        95","E","        40","E","        85","E","         0","E","  -27.8","E,0119, ","","","  40.7"," ,E,0523, ","   32.0","E,0819, ","0.0","E,1028","-3.7","E,1108","-5.1","E,1112","-9.7","E,1204","-9.7","E,1204","-0.3","E,0506","-3.2","E,0418","-4.9","E,0328","-11.0","E,0207","-11.0","E,0207","    3760.5","5","    3760.5","E","    543.5"," ,E","      8.62","E","     13.05","E","      4.19","E"
"GME00102380","1894","49.5042","11.0567","314.0","NURNBERG, GM","     79.7","","      79.7","E","       165","E","        87","E","         0","E","","","         0","E","        72","E","        21","E","        59","E","         3","E","  -16.6","E,0104, ","","","  25.0"," ,E,0418, ","   35.2","E,0725, ","-1.8","E,1123","-5.0","E,1202","-5.0","E,1202","-7.2","E,1212","","","-0.2","E,0402","-3.9","E,0320","-8.1","E,0223","-8.1","E,0223","-9.1","E,0218","    3496.2","2","    3496.2","E","    654.4"," ,E","      8.92","E","     12.79","E","      5.05","E"
"GME00102380","1895","49.5042","11.0567","314.0","NURNBERG, GM","    141.0","","     141.0","E","       164","E","        67","E","         3","E","","","         9","E","       116","E","        48","E","       101","E","         2","E","  -25.0","E,0207, ","","","  47.6"," ,E,1205, ","   34.2","E,0728, ","-0.6","E,1019","-2.7","E,1020","-5.1","E,1122","-9.8","E,1227","-9.8","E,1227","-0.5","E,0415","-2.9","E,0406","-11.0","E,0309","-11.0","E,0309","-11.0","E,0309","    3925.2","2","    3925.2","E","    625.0"," ,E","      8.26","E","     12.59","E","      3.93","E"
"GME00102380","1896","49.5042","11.0567","314.0","NURNBERG, GM","     53.2","","      53.2","E","       175","E","        75","E","         4","E","","","         0","E","       106","E","        21","E","        66","E","         0","E","  -16.7","E,0111, ","","","  51.2"," ,E,0624, ","   30.2","E,0710, ","0.0","E,1025","-3.2","E,1111","-5.8","E,1127","-11.4","E,1130","-11.4","E,1130","-2.2","E,0425","-2.2","E,0425","-7.0","E,0225","-7.0","E,0225","-14.8","E,0112","    3467.3","3","    3467.3","E","    695.4"," ,E","      8.33","E","     12.07","E","      4.58","E"
"GME00102380","1897","49.5042","11.0567","314.0","NURNBERG, GM","    106.5","","     106.5","E","       156","E","        82","E","         2","E","","","         0","E","       106","E","        27","E","        88","E","         0","E","  -11.0","E,1226, ","","","  29.6"," ,E,0626, ","   30.8","E,0625, ","-1.0","E,1006","-4.0","E,1007","-6.2","E,1103","-6.8","E,1111","-10.5","E,1126","-0.6","E,0512","-3.1","E,0220","-5.1","E,0217","-9.2","E,0125","-9.2","E,0125","    3587.4","4","    3587.4","E","    659.8"," ,E","      8.85","E","     12.88","E","      4.81","E"
"GME00102380","1898","49.5042","11.0567","314.0","NURNBERG, GM","     97.3","","      97.3","E","       147","E","        70","E","         0","E","","","         0","E","       107","E","        11","E","        86","E","         6","E","  -13.0","E,0211, ","","","  16.2"," ,E,0401, ","   33.5","E,0823,+","-2.0","E,0926","-3.0","E,0927","-5.8","E,1121","-10.0","E,1222","-10.0","E,1222","-2.5","E,0407","-2.5","E,0407","-4.5","E,0323","-8.0","E,0213","-13.0","E,0211","    3650.3","3","    3650.3","E","    543.5"," ,E","      8.98","E","     13.93","E","      4.03","E"
"GME00102380","1899","49.5042","11.0567","314.0","NURNBERG, GM","     94.5","","      94.5","E","       133","E","        64","E","         0","E","","","         0","E","       107","E","        23","E","        84","E","         5","E","  -16.8","E,1214, ","","","  24.1"," ,E,0419, ","   34.5","E,0722, ","-2.0","E,1009","-4.5","E,1015","-4.5","E,1015","-9.8","E,1208","-9.8","E,1208","0.0","E,0508","-2.5","E,0413","-9.4","E,0326","-9.4","E,0326","-9.4","E,0326","    3412.8","8","    3412.8","E","    421.2"," ,E","      8.67","E","     13.95","E","      3.38","E"
"GME00102380","1900","49.5042","11.0567","314.0","NURNBERG, GM","    142.8","","     142.8","E","       147","E","        71","E","         2","E","       20","","         0","E","       127","E","        11","E","       102","E","         8","E","  -16.0","E,0114, ","    90"," ,E,0331, ","  28.8"," ,E,0729, ","   35.5","E,0716, ","-3.5","E,1012","-3.5","E,1012","-5.5","E,1023","","","","","0.0","E,0520","-3.0","E,0427","-5.0","E,0403","-11.8","E,0305","-11.8","E,0305","    3737.8","8","    3737.8","E","    631.5"," ,E","      8.98","E","     13.96","E","      4.00","E"
"GME00102380","1901","49.5042","11.0567","314.0","NURNBERG, GM","     62.1","","      62.1","E","       124","E","        63","E","         4","E","       38","","         7","E","       121","E","        38","E","        88","E","         0","E","  -24.6","E,0222, ","   270"," ,E,0217, ","  47.9"," ,E,0702, ","   31.9","E,0601, ","-1.2","E,1015","-4.2","E,1103","-5.2","E,1104","-7.7","E,1126","","","-0.2","E,0426","-3.0","E,0419","-7.8","E,0330","-7.8","E,0330","-13.7","E,0327","    3840.2","2","    3840.2","E","    599.5"," ,E","      7.71","E","     12.35","E","      3.06","E"
"GME00102380","1902","49.5042","11.0567","314.0","NURNBERG, GM","     57.2","","      57.2","E","       140","E","        64","E","         1","E","       16","","         1","E","       101","E","        20","E","        56","E","         0","E","  -18.3","E,1208, ","    60"," ,E,1216,+","  26.5"," ,E,1217, ","   30.3","E,0629, ","-1.2","E,0920","-2.5","E,1024","-5.0","E,1026","-8.9","E,1118","-8.9","E,1118","-0.3","E,0515","-2.2","E,0511","-5.2","E,0314","-7.2","E,0206","","","    3616.1","1","    3616.1","E","    491.3"," ,E","      7.86","E","     12.07","E","      3.66","E"
"GME00102380","1903","49.5042","11.0567","314.0","NURNBERG, GM","     42.8","","      42.8","E","       148","E","        71","E","         2","E","        8","","         0","E","        96","E","        20","E","        74","E","         0","E","  -13.0","E,1230,+","   100"," ,E,1130, ","  65.0"," ,E,0602, ","   30.1","E,0703, ","-1.5","E,1020","-2.4","E,1201","-4.8","E,1203","-10.9","E,1204","-10.9","E,1204","0.0","E,0427","-2.5","E,0419","-5.1","E,0219","-8.2","E,0218","-11.6","E,0123","    3757.3","3","    3757.3","E","    591.8"," ,E","      8.73","E","     13.07","E","      4.40","E"
"GME00102380","1904","49.5042","11.0567","314.0","NURNBERG, GM","     93.5","","      93.5","E","       128","E","        50","E","         1","E","       15","","         0","E","       117","E","        24","E","        87","E","         3","E","  -11.8","E,0103,+","    80"," ,E,0121,+","  36.5"," ,E,0528, ","   33.2","E,0717, ","-3.2","E,1010","-3.2","E,1010","-5.5","E,1015","-8.1","E,1120","-10.9","E,1228","0.0","E,0428","-3.1","E,0320","-5.3","E,0229","-8.5","E,0129","-10.8","E,0128","    3651.3","3","    3651.3","E","    427.2"," ,E","      8.54","E","     13.28","E","      3.79","E"
"GME00102380","1905","49.5042","11.0567","314.0","NURNBERG, GM","     99.3","","      99.3","E","       149","E","        75","E","         0","E","        7","","         2","E","       132","E","        13","E","        77","E","         3","E","  -20.2","E,0103, ","   120"," ,E,0105, ","  23.8"," ,E,1109, ","   33.6","E,0701, ","-0.4","E,1007","-2.8","E,1017","-5.6","E,1021","-7.4","E,1025","","","-2.3","E,0409","-2.3","E,0409","-5.3","E,0226","-12.7","E,0214","-12.7","E,0214","    3694.7","7","    3694.7","E","    529.6"," ,E","      7.98","E","     12.53","E","      3.43","E"
"GME00102380","1906","49.5042","11.0567","314.0","NURNBERG, GM","     67.9","","      67.9","E","       154","E","        82","E","         3","E","       31","","         0","E","       112","E","        24","E","        74","E","         0","E","  -14.4","E,1231, ","   150"," ,E,1231,+","  27.5"," ,E,0706, ","   32.0","E,0803, ","-0.4","E,0925","-4.3","E,1111","-6.0","E,1112","-7.9","E,1220","-13.9","E,1223","-0.2","E,0501","-2.4","E,0408","-4.5","E,0403","-10.2","E,0315","-10.2","E,0315","    3880.5","5","    3880.5","E","    666.5"," ,E","      8.37","E","     12.84","E","      3.90","E"
"GME00102380","1907","49.5042","11.0567","314.0","NURNBERG, GM","     39.9","","      39.9","E","       116","E","        56","E","         2","E","       29","","         1","E","       107","E","        21","E","        77","E","         0","E","  -19.8","E,0123, ","   160"," ,E,0101, ","  38.0"," ,E,0702, ","   31.0","E,0805, ","-0.2","E,0923","-4.2","E,1105","-5.6","E,1107","-8.0","E,1108","","","-0.9","E,0429","-3.1","E,0428","-7.0","E,0313","-7.0","E,0313","-13.7","E,0202","    3742.2","2","    3742.2","E","    500.1"," ,E","      8.20","E","     12.84","E","      3.56","E"
"GME00102380","1908","49.5042","11.0567","314.0","NURNBERG, GM","     77.2","","      77.2","E","       126","E","        59","E","         1","E","       12","","         1","E","       118","E","        23","E","        70","E","         1","E","  -18.7","E,0112, ","    40"," ,E,0205, ","  42.4"," ,E,0720, ","   33.0","E,0619, ","-0.4","E,1019","-4.4","E,1020","-4.4","E,1020","-7.8","E,1023","-10.5","E,1111","-2.0","E,0421","-2.3","E,0328","-4.4","E,0315","-7.5","E,0205","-11.1","E,0204","    3667.7","7","    3667.7","E","    463.1"," ,E","      7.94","E","     12.17","E","      3.71","E"
"GME00102380","1909","49.5042","11.0567","314.0","NURNBERG, GM","     39.7","","      39.7","E","       123","E","        63","E","         0","E","       29","","         0","E","       111","E","        28","E","        58","E","         0","E","  -14.8","E,0219, ","   160"," ,E,0203, ","  20.2"," ,E,0630, ","   29.2","E,0602, ","-1.7","E,1105","-2.6","E,1110","-8.1","E,1120","-8.1","E,1120","-9.4","E,1128","-1.6","E,0503","-2.8","E,0405","-4.8","E,0403","-8.6","E,0306","-9.4","E,0226","    3995.4","4","    3995.4","E","    470.1"," ,E","      7.99","E","     12.08","E","      3.90","E"
"GME00102380","1910","49.5042","11.0567","314.0","NURNBERG, GM","     46.4","","      46.4","E","       154","E","        83","E","         2","E","       21","","         0","E","        83","E","         6","E","        62","E","         0","E","   -8.9","E,1229, ","   100"," ,E,1123, ","  30.0"," ,E,0614, ","   29.2","E,0722, ","-0.4","E,1025","-2.8","E,1121","-8.2","E,1125","-8.2","E,1125","-8.9","E,1229","0.0","E,0501","-3.5","E,0411","-6.0","E,0215","-7.4","E,0214","","","    3434.9","9","    3434.9","E","    642.7"," ,E","      9.02","E","     12.92","E","      5.12","E"
"GME00102380","1911","49.5042","11.0567","314.0","NURNBERG, GM","    172.9","","     172.9","E","       111","E","        55","E","         1","E","       26","","         1","E","        77","E","        18","E","        94","E","         8","E","  -17.8","E,0115, ","   100"," ,E,0115,+","  31.2"," ,E,0527, ","   36.1","E,0728, ","-1.5","E,1030","","","","","","","","","-1.8","E,0414","-2.5","E,0411","-7.0","E,0405","-7.0","E,0405","-11.0","E,0210","    3586.1","1","    3586.1","E","    386.7"," ,E","      9.55","E","     13.94","E","      5.15","E"
"GME00102380","1912","49.5042","11.0567","314.0","NURNBERG, GM","     48.7","","      48.7","E","       149","E","        78","E","         2","E","       10","","         1","E","        76","E","        22","E","        57","E","         0","E","  -20.1","E,0204, ","   170"," ,E,0203, ","  41.0"," ,E,0721, ","   30.2","E,0512, ","-3.0","E,1005","-3.0","E,1005","-5.0","E,1107","-7.0","E,1208","","","-0.1","E,0503","-2.3","E,0502","-11.3","E,0205","-11.3","E,0205","-11.3","E,0205","    3188.6","6","    3188.6","E","    679.1"," ,E","      8.52","E","     12.37","E","      4.68","E"
"GME00102380","1913","49.5042","11.0567","314.0","NURNBERG, GM","     23.6","","      23.6","E","       138","E","        81","E","         1","E","       12","","         0","E","        74","E","        11","E","        47","E","         0","E","   -9.9","E,0115, ","   180"," ,E,0113, ","  50.2"," ,E,0902, ","   28.3","E,0604, ","-0.9","E,1011","-5.3","E,1207","-5.3","E,1207","-6.7","E,1220","","","-3.4","E,0416","-3.4","E,0416","-4.7","E,0415","-8.0","E,0226","-9.9","E,0115","    3700.6","6","    3700.6","E","    576.0"," ,E","      8.88","E","     12.69","E","      5.07","E"
"GME00102380","1914","49.5042","11.0567","314.0","NURNBERG, GM","     55.3","","      55.3","E","       139","E","        73","E","         1","E","       10","","         0","E","        66","E","        21","E","        67","E","         0","E","  -12.8","E,0124, ","    70"," ,E,1224,+","  64.0"," ,E,0703, ","   29.3","E,0722, ","-3.2","E,1118","-3.2","E,1118","-5.5","E,1122","","","","","-0.5","E,0416","-2.5","E,0301","-7.3","E,0207","-7.3","E,0207","-11.5","E,0125","    3536.2","2","    3536.2","E","    618.1"," ,E","      8.80","E","     12.73","E","      4.86","E"
"GME00102380","1915","49.5042","11.0567","314.0","NURNBERG, GM","    101.1","","     101.1","E","","","","","","","","","         0","E","        83","E","        18","E","        90","E","         2","E","  -14.7","E,1128, ","","","","","   32.7","E,0608, ","-0.6","E,1024","-2.3","E,1027","-6.7","E,1123","-6.7","E,1123","-12.9","E,1127","-1.1","E,0403","-2.5","E,0402","-8.2","E,0311","-8.2","E,0311","-9.6","E,0310","    3406.7","7","    3406.7","E","","","      9.01","E","     12.93","E","      5.09","E"
"GME00102380","1916","49.5042","11.0567","314.0","NURNBERG, GM","     47.4","","      47.4","E","","","","","","","","","         0","E","        54","E","         5","E","        73","E","         0","E","   -7.8","E,1117, ","","","","","   28.9","E,0802, ","-1.0","E,1021","-3.0","E,1116","-7.8","E,1117","-7.8","E,1117","","","-2.8","E,0331","-2.8","E,0331","-6.3","E,0223","-6.7","E,0221","","","    3338.6","6","    3338.6","E","","","      9.69","E","     13.45","E","      5.94","E"
"GME00102380","1917","49.5042","11.0567","314.0","NURNBERG, GM","    146.7","","     146.7","E","","","","","","","","","         0","E","       114","E","        47","E","       121","E","         3","E","  -16.6","E,0131, ","","","","","   33.1","E,0620, ","-0.6","E,1017","-2.2","E,1030","-5.0","E,1204","-10.7","E,1205","-10.7","E,1205","-0.6","E,0424","-2.2","E,0419","-6.4","E,0316","-7.1","E,0305","-11.1","E,0216","    3624.7","7","    3624.7","E","","","      8.48","E","     12.55","E","      4.42","E"
"GME00102380","1918","49.5042","11.0567","314.0","NURNBERG, GM","     75.7","","      75.7","E","","","","","","","","","         0","E","        76","E","        13","E","        74","E","         3","E","  -14.6","E,0104, ","","","","","   35.2","E,0717, ","-2.3","E,1030","-2.3","E,1030","-7.2","E,1123","-7.2","E,1123","","","-5.3","E,0328","-5.3","E,0328","-5.3","E,0328","-7.2","E,0327","-14.6","E,0104","    3330.1","1","    3330.1","E","","","      9.44","E","     13.59","E","      5.30","E"
"GME00102380","1919","49.5042","11.0567","314.0","NURNBERG, GM","     95.2","","      95.2","E","","","","","","","","","         1","E","        84","E","        32","E","        78","E","         1","E","  -17.8","E,0210, ","","","","","   32.3","E,0612, ","-0.3","E,1029","-3.8","E,1113","-6.6","E,1114","-7.0","E,1118","-9.9","E,1211","-0.4","E,0430","-4.2","E,0423","-9.0","E,0214","-9.0","E,0214","-9.0","E,0214","    3519.3","3","    3519.3","E","","","      8.46","E","     12.32","E","      4.60","E"
"GME00102380","1920","49.5042","11.0567","314.0","NURNBERG, GM","","","","","","","","","","","","","","","","","         9","E","        84","E","         2","E","","","","","","","   34.2","E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.06","E","",""
"GME00102380","1921","49.5042","11.0567","314.0","NURNBERG, GM","    159.5","","     159.5","E","       103","E","        51","E","         2","E","        1","","         0","E","        88","E","        21","E","        96","E","         5","E","  -13.0","E,1216, ","    30"," ,E,1226, ","  28.9"," ,E,0527, ","   36.1","E,0728, ","-1.2","E,1025","-3.4","E,1109","-4.8","E,1111","-8.0","E,1126","-11.5","E,1127","-1.1","E,0422","-2.4","E,0421","-5.8","E,0309","","","","","    3384.4","4","    3384.4","E","    394.2"," ,E","      9.60","E","     14.11","E","      5.08","E"
"GME00102380","1922","49.5042","11.0567","314.0","NURNBERG, GM","     60.2","","      60.2","E","       189","E","        78","E","         3","E","       26","","         4","E","       109","E","        30","E","        60","E","         1","E","  -22.0","E,0205, ","    70"," ,E,0209,+","  51.0"," ,E,0823, ","   34.0","E,0706, ","-2.8","E,1018","-2.8","E,1018","-4.6","E,1024","-10.4","E,1128","-10.4","E,1128","-0.4","E,0422","-3.9","E,0410","-4.5","E,0324","-10.0","E,0214","-10.0","E,0214","    3693.8","8","    3693.8","E","    712.1"," ,E","      7.70","E","     11.71","E","      3.70","E"
"GME00102380","1923","49.5042","11.0567","314.0","NURNBERG, GM","     88.7","","      88.7","E","       152","E","        74","E","         1","E","       21","","         1","E","        83","E","        14","E","        68","E","         3","E","  -27.4","E,1231, ","   260"," ,E,1231,+","  31.2"," ,E,1011, ","   35.0","E,0715, ","-0.7","E,1016","-3.6","E,1122","-4.6","E,1124","-8.7","E,1221","-9.6","E,1222","-1.0","E,0405","-4.0","E,0403","-5.0","E,0220","-7.4","E,0219","-10.4","E,0218","    3823.4","4","    3823.4","E","    539.5"," ,E","      8.73","E","     12.89","E","      4.58","E"
"GME00102380","1924","49.5042","11.0567","314.0","NURNBERG, GM","     38.9","","      38.9","E","       153","E","        78","E","         2","E","       28","","         1","E","       118","E","        40","E","        72","E","         0","E","  -17.9","E,0103, ","   270"," ,E,0101, ","  31.7"," ,E,0730, ","   30.2","E,0713, ","-0.9","E,1107","-3.0","E,1108","-5.4","E,1115","-7.2","E,1119","","","-0.9","E,0412","-5.0","E,0320","-5.0","E,0320","-6.9","E,0314","-14.4","E,0201","    3747.5","5","    3747.5","E","    727.3"," ,E","      8.00","E","     12.14","E","      3.86","E"
