"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C03S","1991","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","       102","T","       102","T","         2","T","","","","","","","        68","T","        79","T","         0","T","","","","","  27.9"," ,T,0411,+","   32.1","T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    684.9"," ,T","","","     10.36","T","",""
"USS0010C03S","1992","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","       107","T","       107","T","         5","T","","","         6","T","       180","T","","","","","","","  -30.1","T,1230, ","","","  45.7"," ,T,1004, ","","","-4.4","T,0822","-4.4","T,0822","-4.4","T,0822","-7.1","T,1006","-10.5","T,1015","-0.3","T,0606","-4.3","T,0516","-5.2","T,0425","-7.6","T,0424","-9.0","T,0412","","","","","    770.6"," ,T","","","","","     -0.86","T"
"USS0010C03S","1993","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","       133","T","       133","T","         8","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.2"," ,T","","","","","",""
"USS0010C03S","1994","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","       116","T","       116","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.7"," ,T","","","","","",""
"USS0010C03S","1995","46.11","-110.47","1981.2","PORCUPINE, MT US","     11.5","","      11.5","T","       125","T","       125","T","         5","T","","","        14","T","       225","T","        75","T","        61","T","         0","T","  -28.4","T,1207, ","","","  38.1"," ,T,0606,+","   29.6","T,0708, ","-0.5","T,0813","-2.6","T,0919","-8.5","T,0920","-8.5","T,0920","-9.8","T,0921","-0.3","T,0620","-2.6","T,0610","-7.8","T,0514","-7.8","T,0514","-9.8","T,0501","    5461.0","0","    5461.0","T","    810.1"," ,T","      3.08","T","      8.63","T","     -2.48","T"
"USS0010C03S","1996","46.11","-110.47","1981.2","PORCUPINE, MT US","     33.9","","      33.9","T","       124","T","       124","T","         0","T","","","        34","T","       231","T","        91","T","        78","T","         0","T","  -30.9","T,0129, ","","","  17.8"," ,T,1225,+","   31.0","T,0811, ","-0.3","T,0905","-2.2","T,0918","-5.5","T,0923","-7.0","T,1016","-9.7","T,1017","-2.7","T,0619","-2.7","T,0619","-6.3","T,0510","-7.3","T,0427","-11.1","T,0331","    5787.4","4","    5787.4","T","    691.7"," ,T","      2.43","T","      8.34","T","     -3.49","T"
"USS0010C03S","1997","46.11","-110.47","1981.2","PORCUPINE, MT US","      8.9","","       8.9","T","       146","T","       146","T","         6","T","","","        13","T","       217","T","        96","T","        58","T","         0","T","  -32.8","T,0112, ","","","  27.9"," ,T,0710,+","   28.5","T,0823, ","-0.8","T,0919","-3.3","T,1006","-6.9","T,1012","-6.9","T,1012","-10.6","T,1025","0.0","T,0625","-5.6","T,0519","-5.6","T,0519","-8.8","T,0413","-16.7","T,0412","    5588.2","2","    5588.2","T","    891.6"," ,T","      2.79","T","      8.34","T","     -2.76","T"
"USS0010C03S","1998","46.11","-110.47","1981.2","PORCUPINE, MT US","     62.7","","      62.7","T","       109","T","       109","T","         1","T","","","        14","T","       195","T","        65","T","        75","T","         0","T","  -30.3","T,1220, ","","","  58.4"," ,T,0616, ","   30.8","T,0717, ","-0.7","T,1003","-2.2","T,1005","-5.3","T,1106","-7.0","T,1107","-10.4","T,1109","0.0","T,0605","-3.4","T,0527","-6.5","T,0426","-7.0","T,0418","-9.9","T,0330","    5485.7","7","    5485.7","T","    585.1"," ,T","      4.75","T","      9.98","T","     -0.49","T"
"USS0010C03S","1999","46.11","-110.47","1981.2","PORCUPINE, MT US","     19.2","","      19.2","T","       111","T","       111","T","         0","T","","","         1","T","       176","T","        36","T","        63","T","         0","T","  -19.8","T,0123, ","","","  22.9"," ,T,0608, ","   30.7","T,0728, ","-0.6","T,0912","-3.9","T,0927","-4.8","T,0928","-8.6","T,1016","-9.1","T,1204","-1.1","T,0609","-4.0","T,0511","-5.1","T,0510","-8.3","T,0415","-11.7","T,0403","    4693.4","4","    4693.4","T","    582.1"," ,T","      5.65","T","     10.85","T","      0.46","T"
"USS0010C03S","2000","46.11","-110.47","1981.2","PORCUPINE, MT US","     61.4","","      61.4","T","       124","T","       124","T","         1","T","","","         6","T","       193","T","        59","T","        74","T","         0","T","  -25.2","T,1211, ","","","  27.9"," ,T,0511, ","   32.1","T,0730, ","-1.5","T,0920","-4.8","T,0921","-4.8","T,0921","-8.9","T,0923","-8.9","T,0923","-1.7","T,0601","-2.5","T,0512","-5.8","T,0415","-6.8","T,0414","-9.6","T,0403","    4516.4","4","    4516.4","T","    538.2"," ,T","      5.13","T","     10.37","T","     -0.11","T"
"USS0010C03S","2001","46.11","-110.47","1981.2","PORCUPINE, MT US","     56.6","","      56.6","T","        94","T","        94","T","         1","T","","","         3","T","       180","T","        55","T","        89","T","         1","T","  -21.7","T,0208, ","","","  45.7"," ,T,0613, ","   32.3","T,0807, ","-5.7","T,1004","-5.7","T,1004","-5.7","T,1004","-8.2","T,1126","-9.8","T,1127","-0.4","T,0604","-3.7","T,0506","-4.9","T,0502","-7.2","T,0415","-9.2","T,0316","    4936.8","8","    4936.8","T","    411.6"," ,T","      5.87","T","     11.11","T","      0.62","T"
"USS0010C03S","2002","46.11","-110.47","1981.2","PORCUPINE, MT US","     42.2","","      42.2","T","       117","T","       117","T","         2","T","","","        12","T","       201","T","        64","T","        70","T","         3","T","  -23.3","T,0224, ","","","  25.4"," ,T,0507,+","   34.1","T,0712, ","-1.0","T,0921","-2.4","T,1001","-4.6","T,1011","-8.9","T,1022","-8.9","T,1022","0.0","T,0610","-5.0","T,0523","-5.0","T,0523","-7.1","T,0509","-9.6","T,0420","    4896.0","0","    4896.0","T","    662.9"," ,T","      4.22","T","      9.42","T","     -0.97","T"
"USS0010C03S","2003","46.11","-110.47","1981.2","PORCUPINE, MT US","    110.8","","     110.8","T","       120","T","       120","T","         1","T","      191","","         9","T","       183","T","        53","T","        87","T","         2","T","  -26.9","T,0224, ","   813"," ,T,0309, ","  27.9"," ,T,0423, ","   33.0","T,0723, ","-1.7","T,0912","-5.2","T,1011","-5.2","T,1011","-9.9","T,1029","-9.9","T,1029","-4.1","T,0520","-4.1","T,0520","-5.3","T,0519","-7.4","T,0407","-9.3","T,0328","    4842.0","0","    4842.0","T","    658.4"," ,T","      5.68","T","     11.28","T","      0.09","T"
"USS0010C03S","2004","46.11","-110.47","1981.2","PORCUPINE, MT US","     22.0","","      22.0","T","       122","T","       122","T","         2","T","      170","","         7","T","       207","T","        43","T","        60","T","         0","T","  -29.5","T,0105, ","   787"," ,T,0306,+","  38.1"," ,T,0610, ","   31.0","T,0717, ","-0.6","T,0811","-4.2","T,0914","-6.4","T,0920","-6.8","T,0922","-12.6","T,1024","-1.3","T,0530","-2.7","T,0525","-4.9","T,0524","-7.6","T,0410","-9.9","T,0303","    4696.6","6","    4696.6","T","    617.7"," ,T","      4.88","T","     10.78","T","     -1.01","T"
"USS0010C03S","2005","46.11","-110.47","1981.2","PORCUPINE, MT US","     39.1","","      39.1","T","       140","T","       140","T","         5","T","      189","","        13","T","       198","T","        45","T","        66","T","         1","T","  -29.1","T,0105, ","   838"," ,T,1127, ","  30.5"," ,T,1126,+","   32.7","T,0713, ","-2.4","T,0812","-2.4","T,0812","-4.4","T,1105","-7.4","T,1112","-9.5","T,1114","-1.3","T,0703","-2.8","T,0611","-5.0","T,0602","-7.1","T,0530","-12.8","T,0429","    5118.0","0","    5118.0","T","    769.5"," ,T","      4.61","T","     10.95","T","     -1.73","T"
"USS0010C03S","2006","46.11","-110.47","1981.2","PORCUPINE, MT US","     86.0","","      86.0","T","       105","T","       105","T","         3","T","      179","","         6","T","       168","T","        49","T","        91","T","         3","T","  -33.4","T,0217, ","   813"," ,T,0221, ","  38.1"," ,T,1016, ","   33.3","T,0729, ","-0.4","T,0916","-2.3","T,1009","-5.3","T,1017","-8.0","T,1029","-13.6","T,1030","-1.2","T,0510","-2.8","T,0509","-5.2","T,0425","-7.8","T,0327","-14.1","T,0313","    4650.6","6","    4650.6","T","    640.4"," ,T","      6.16","T","     11.68","T","      0.63","T"
"USS0010C03S","2007","46.11","-110.47","1981.2","PORCUPINE, MT US","    137.4","","     137.4","T","       109","T","       109","T","         2","T","      151","","         7","T","       167","T","        61","T","        88","T","         7","T","  -26.8","T,0112,+","   610"," ,T,0302,+","  35.6"," ,T,0606, ","   33.9","T,0706, ","0.0","T,0923","-3.2","T,1007","-5.2","T,1027","-8.1","T,1120","-11.8","T,1121","-0.6","T,0526","-3.5","T,0504","-5.0","T,0420","-6.8","T,0412","-9.5","T,0408","    4559.3","3","    4559.3","T","    605.4"," ,T","      6.06","T","     11.71","T","      0.40","T"
"USS0010C03S","2008","46.11","-110.47","1981.2","PORCUPINE, MT US","     41.7","","      41.7","T","       133","T","       133","T","         1","T","      187","","        12","T","       185","T","        63","T","        80","T","         1","T","  -31.9","T,1214, ","   813"," ,T,0119, ","  43.2"," ,T,0524, ","   32.3","T,0825, ","-0.1","T,0923","-3.8","T,1009","-4.5","T,1010","-8.0","T,1106","-9.1","T,1202","-1.4","T,0611","-3.2","T,0510","-6.1","T,0501","-11.1","T,0421","-11.1","T,0421","    4944.6","6","    4944.6","T","    764.7"," ,T","      4.73","T","     10.14","T","     -0.69","T"
"USS0010C03S","2009","46.11","-110.47","1981.2","PORCUPINE, MT US","     28.9","","      28.9","T","       119","T","       119","T","         2","T","      208","","        13","T","       196","T","        64","T","        74","T","         0","T","  -29.7","T,1208, ","   813"," ,T,0329, ","  30.5"," ,T,1112, ","   29.9","T,0821, ","-0.2","T,0921","-3.2","T,1005","-7.6","T,1008","-7.6","T,1008","-14.2","T,1009","0.0","T,0607","-3.5","T,0513","-5.2","T,0501","-9.4","T,0405","-9.4","T,0405","    4816.6","6","    4816.6","T","    638.1"," ,T","      4.70","T","     10.02","T","     -0.61","T"
"USS0010C03S","2010","46.11","-110.47","1981.2","PORCUPINE, MT US","     20.8","","      20.8","T","       128","T","       128","T","         1","T","      186","","        11","T","       183","T","        49","T","        65","T","         0","T","  -25.2","T,1123, ","   610"," ,T,0215,+","  27.9"," ,T,0528, ","   30.7","T,0826, ","-1.1","T,1011","-2.5","T,1026","-6.1","T,1109","-7.6","T,1110","-8.9","T,1111","-2.0","T,0523","-2.4","T,0513","-6.6","T,0508","-6.8","T,0505","-8.9","T,0319","    4970.8","8","    4970.8","T","    810.6"," ,T","      5.08","T","     10.28","T","     -0.11","T"
"USS0010C03S","2011","46.11","-110.47","1981.2","PORCUPINE, MT US","     62.5","","      62.5","T","       127","T","       127","T","         2","T","      200","","        15","T","       182","T","        57","T","        85","T","         0","T","  -27.1","T,0225, ","   965"," ,T,0422, ","  45.7"," ,T,0520, ","   30.6","T,0725, ","-0.7","T,1017","-3.0","T,1024","-5.9","T,1025","-7.0","T,1101","-11.0","T,1115","-0.1","T,0528","-3.4","T,0504","-5.4","T,0430","-8.0","T,0420","-15.2","T,0307","    5135.2","2","    5135.2","T","    626.9"," ,T","      4.99","T","     10.30","T","     -0.32","T"
"USS0010C03S","2012","46.11","-110.47","1981.2","PORCUPINE, MT US","     98.7","","      98.7","T","       120","T","       120","T","         2","T","      180","","         0","T","       167","T","        51","T","       101","T","         1","T","  -16.5","T,0111, ","   610"," ,T,0320,+","  33.0"," ,T,0428, ","   32.4","T,0808, ","-1.6","T,1003","-2.3","T,1004","-6.2","T,1005","-7.8","T,1006","-12.3","T,1109","-0.9","T,0528","-3.9","T,0511","-4.4","T,0408","-8.0","T,0308","-12.1","T,0307","    4434.1","1","    4434.1","T","    586.8"," ,T","      6.52","T","     12.06","T","      0.98","T"
"USS0010C03S","2013","46.11","-110.47","1981.2","PORCUPINE, MT US","     66.5","","      66.5","T","       118","T","       118","T","         0","T","      178","","         9","T","       176","T","        55","T","        89","T","         0","T","  -32.2","T,1207, ","   533"," ,T,1231,+","  22.9"," ,T,0611,+","   31.5","T,0816, ","-0.1","T,0926","-3.6","T,1004","-9.1","T,1028","-9.1","T,1028","-9.1","T,1028","-3.8","T,0502","-3.8","T,0502","-4.8","T,0501","-9.7","T,0423","-9.7","T,0423","    4572.4","4","    4572.4","T","    587.0"," ,T","      5.44","T","     10.69","T","      0.20","T"
"USS0010C03S","2014","46.11","-110.47","1981.2","PORCUPINE, MT US","     40.9","","      40.9","T","       153","T","       153","T","         1","T","      181","","        20","T","       174","T","        53","T","        71","T","         0","T","  -31.7","T,0205, ","  1118"," ,T,0228, ","  27.9"," ,T,0823, ","   30.3","T,0812, ","-0.1","T,0910","-4.0","T,0911","-11.1","T,1109","-11.1","T,1109","-11.1","T,1109","-1.7","T,0513","-3.6","T,0508","-4.4","T,0429","-7.3","T,0414","-12.3","T,0322","    4927.9","9","    4927.9","T","    744.0"," ,T","      5.00","T","     10.31","T","     -0.31","T"
"USS0010C03S","2015","46.11","-110.47","1981.2","PORCUPINE, MT US","     59.2","","      59.2","T","       118","T","       118","T","         1","T","      159","","         6","T","       148","T","        48","T","        91","T","         1","T","  -20.9","T,0222, ","   406"," ,T,0111,+","  25.4"," ,T,0727, ","   32.6","T,0629, ","-1.0","T,1003","-2.9","T,1104","-5.4","T,1106","-7.0","T,1111","-11.3","T,1120","-1.1","T,0511","-3.0","T,0510","-4.5","T,0416","-16.9","T,0304","-16.9","T,0304","    4370.6","6","    4370.6","T","    551.6"," ,T","      6.51","T","     11.82","T","      1.20","T"
"USS0010C03S","2016","46.11","-110.47","1981.2","PORCUPINE, MT US","     47.4","","      47.4","T","       110","T","       110","T","         3","T","      154","","         5","T","       146","T","        49","T","        77","T","         0","T","  -26.7","T,1216, ","   483"," ,T,0325, ","  30.5"," ,T,0510, ","   31.1","T,0831, ","0.0","T,1004","-5.9","T,1011","-5.9","T,1011","-8.0","T,1118","-12.5","T,1205","0.0","T,0513","-2.6","T,0511","-5.6","T,0416","-9.9","T,0319","-9.9","T,0319","    4333.6","6","    4333.6","T","    602.6"," ,T","      6.39","T","     11.57","T","      1.22","T"
"USS0010C03S","2017","46.11","-110.47","1981.2","PORCUPINE, MT US","    104.3","","     104.3","T","       117","T","       117","T","         5","T","      187","","        13","T","       174","T","        54","T","        88","T","         0","T","  -24.4","T,0103, ","   635"," ,T,1229, ","  48.3"," ,T,0517, ","   31.0","T,0903, ","-0.3","T,0923","-5.2","T,1002","-5.2","T,1002","-7.6","T,1030","-9.9","T,1105","-1.6","T,0519","-2.3","T,0514","-5.1","T,0411","-10.1","T,0310","-10.1","T,0310","    4678.3","3","    4678.3","T","    716.9"," ,T","      5.73","T","     11.02","T","      0.45","T"
"USS0010C03S","2018","46.11","-110.47","1981.2","PORCUPINE, MT US","     50.9","","      50.9","T","       132","T","       132","T","         2","T","      209","","         7","T","       172","T","        61","T","        77","T","         2","T","  -25.9","T,0219, ","  1118"," ,T,0413,+","  27.9"," ,T,0629, ","   33.7","T,0811, ","-0.4","T,0928","-3.3","T,1010","-7.2","T,1013","-7.2","T,1013","-11.6","T,1107","-0.6","T,0502","-4.6","T,0424","-4.6","T,0424","-11.2","T,0406","-11.2","T,0406","    4773.4","4","    4773.4","T","    774.7"," ,T","      5.06","T","     10.16","T","     -0.03","T"
"USS0010C03S","2019","46.11","-110.47","1981.2","PORCUPINE, MT US","     34.3","","      34.3","T","       109","T","       109","T","         2","T","      212","","        21","T","       190","T","        69","T","        69","T","         0","T","  -28.5","T,0303, ","  1041"," ,T,0228, ","  27.9"," ,T,0608, ","   29.6","T,0723, ","-2.6","T,0928","-2.6","T,0928","-4.9","T,0930","-10.8","T,1009","-10.8","T,1009","-0.3","T,0521","-2.3","T,0520","-6.6","T,0501","-7.0","T,0430","-10.8","T,0429","    5153.8","8","    5153.8","T","    714.8"," ,T","      4.00","T","      9.00","T","     -1.01","T"
"USS0010C03S","2020","46.11","-110.47","1981.2","PORCUPINE, MT US","     59.8","","      59.8","T","       118","T","       118","T","         2","T","      186","","         2","T","       180","T","        64","T","        93","T","         0","T","  -20.3","T,1025, ","   635"," ,T,0331, ","  25.4"," ,T,0628,+","   31.8","T,0817, ","-1.4","T,0907","-4.5","T,0908","-4.5","T,0908","-6.9","T,1017","-12.6","T,1022","0.0","T,0609","-2.3","T,0504","-6.2","T,0417","-11.2","T,0416","-11.2","T,0416","    4993.8","8","    4993.8","T","    548.7"," ,T","      5.66","T","     10.86","T","      0.45","T"
"USS0010C03S","2021","46.11","-110.47","1981.2","PORCUPINE, MT US","    118.3","","     118.3","T","       100","T","       100","T","         0","T","      177","","        11","T","       175","T","        55","T","        97","T","         3","T","  -30.2","T,0214, ","   559"," ,T,0216,+","  22.9"," ,T,0820,+","   33.4","T,0719, ","0.0","T,1010","-4.0","T,1011","-6.7","T,1031","-6.7","T,1031","-9.0","T,1101","-3.9","T,0522","-3.9","T,0522","-5.4","T,0423","-8.1","T,0421","-9.8","T,0420","    4648.6","6","    4648.6","T","    511.6"," ,T","      5.91","T","     11.40","T","      0.42","T"
"USS0010C03S","2022","46.11","-110.47","1981.2","PORCUPINE, MT US","    115.6","","     115.6","T","       114","T","       114","T","         4","T","      193","","        18","T","       181","T","        70","T","        81","T","         1","T","  -36.3","T,1222, ","   457"," ,T,0227,+","  30.5"," ,T,1022,+","   32.3","T,0903, ","-1.3","T,1022","-3.8","T,1023","-4.5","T,1102","-7.7","T,1103","-9.0","T,1106","-2.0","T,0522","-4.3","T,0521","-4.4","T,0510","-7.4","T,0418","-10.4","T,0416","    4781.3","3","    4781.3","T","    673.2"," ,T","      5.03","T","     10.38","T","     -0.33","T"
"USS0010C03S","2023","46.11","-110.47","1981.2","PORCUPINE, MT US","     41.6","","      41.6","T","       118","T","       118","T","         3","T","      152","","         8","T","       158","T","        63","T","        81","T","         0","T","  -30.6","T,0223, ","   864"," ,T,0326, ","  45.7"," ,T,0602, ","   31.0","T,0815, ","-3.0","T,1024","-3.0","T,1024","-11.6","T,1025","-11.6","T,1025","-11.6","T,1025","-1.5","T,0428","-5.0","T,0423","-5.0","T,0423","-7.1","T,0421","-13.4","T,0405","    4882.0","0","    4882.0","T","    757.3"," ,T","      5.61","T","     10.63","T","      0.58","T"
"USS0010C03S","2024","46.11","-110.47","1981.2","PORCUPINE, MT US","     88.7","","      88.7","T","       119","T","       119","T","         2","T","      183","","         6","T","       163","T","        42","T","        86","T","         1","T","  -34.3","T,0113, ","   635"," ,T,0407, ","  58.4"," ,T,0918, ","   32.4","T,0802, ","-0.3","T,1017","-2.5","T,1029","-4.5","T,1030","-9.1","T,1119","-9.1","T,1119","-0.2","T,0531","-3.0","T,0504","-4.4","T,0430","-9.4","T,0420","-9.4","T,0420","    4576.0","0","    4576.0","T","    685.5"," ,T","      6.37","T","     11.57","T","      1.17","T"
