"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095666","2016","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","       108","N","        56","N","         9","N","","","","","","","","","","","","","","","","","","","","","","","","","  58.7"," ,N,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.0"," ,N","","","","","","","",""
"USC00095666","2017","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","       147","7","        81","7","        15","7","","","","","","","","","","","","","","","        10"," ","","","","","","","","","  95.8"," ,7,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1427.2"," ,7","","","","","","","",""
"USC00095666","2018","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","       176","7","        99","7","        18","7","        2","","         1","7","","","","","","","","","","","        25"," ","","","","","    25"," ,7,0118,+","    28"," ,7,0117, "," 104.4"," ,7,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1632.9"," ,7","       28"," ,7","","","","","",""
"USC00095666","2019","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","       134","7","        75","7","        13","7","        0","","         0","7","","","","","","","","","","","        10"," ","         1"," ","","","     0"," ,7,1231,+","    23"," ,7,1108, ","  92.2"," ,7,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.3"," ,7","       23"," ,7","","","","","",""
"USC00095666","2020","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","       163","7","        87","7","        18","7","        0","","         0","7","","","","","","","","","","","        31"," ","","","","","     0"," ,7,1231,+","    23"," ,7,1016, "," 133.4"," ,7,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1654.2"," ,7","       23"," ,7","","","","","",""
"USC00095666","2021","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","       157","7","        90","7","        11","7","        0","","         0","7","","","","","","","","","","","        22"," ","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 109.0"," ,7,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1262.7"," ,7","        0"," ,7","","","","","",""
"USC00095666","2022","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","       140","7","        76","7","        16","7","        0","","         0","7","","","","","","","","","","","        24"," ","","","","","     0"," ,7,1231,+","     0","T,7,1227,+","  68.6"," ,7,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1232.4"," ,7","        0","T,7","","","","","",""
"USC00095666","2023","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","       134","7","        75","7","        12","7","        0","","         0","7","","","","","","","","","","","        22"," ","         5"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  79.0"," ,7,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1349.5"," ,7","        0"," ,7","","","","","",""
"USC00095666","2024","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","       129","N","        67","N","        14","N","        0","","","","","","","","","","","","","","        10"," ","         2"," ","","","     0"," ,H,1231,+","",""," 161.5"," ,N,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1577.2"," ,N","","","","","","","",""
"USC00095666","2025","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
