"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067054","1862","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","        37","a","        24","a","         7","a","  48.3"," ,a,0209, ","    402.4"," ,a"
"ASN00067054","1864","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       146","a","        72","a","        12","a"," 138.4"," ,a,0604, ","   1400.0"," ,a"
"ASN00067054","1880","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       111","a","        47","a","         5","a","  34.5"," ,a,0927, ","    548.0"," ,a"
"ASN00067054","1881","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       127","a","        53","a","         5","a","  97.5"," ,a,0112, ","    695.9"," ,a"
"ASN00067054","1882","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","        84","a","        38","a","         5","a","  65.0"," ,a,0609, ","    486.9"," ,a"
"ASN00067054","1883","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       124","a","        50","a","         6","a","  85.9"," ,a,0928,+","    745.9"," ,a"
"ASN00067054","1884","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       107","a","        46","a","         4","a","  59.4"," ,a,0430, ","    616.6"," ,a"
"ASN00067054","1885","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       126","a","        48","a","         3","a"," 120.9"," ,a,0624, ","    600.2"," ,a"
"ASN00067054","1886","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       118","a","        50","a","         4","a","  83.3"," ,a,1015, ","    569.8"," ,a"
"ASN00067054","1887","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       170","a","        74","a","         7","a","  58.4"," ,a,0126, ","   1019.0"," ,a"
"ASN00067054","1888","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","        92","a","        38","a","         2","a","  63.5"," ,a,1201, ","    448.5"," ,a"
"ASN00067054","1889","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       144","a","        50","a","         3","a"," 133.1"," ,a,0527, ","    668.8"," ,a"
"ASN00067054","1890","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       139","a","        86","a","         9","a","  88.4"," ,a,0325, ","   1160.4"," ,a"
"ASN00067054","1891","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       144","a","        75","a","         9","a","  60.7"," ,a,0622, ","    899.8"," ,a"
"ASN00067054","1892","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       145","a","        79","a","        14","a"," 130.0"," ,a,0320, ","   1389.6"," ,a"
"ASN00067054","1893","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       145","a","        64","a","         8","a","  84.3"," ,a,0123, ","    906.0"," ,a"
"ASN00067054","1894","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       132","a","        62","a","         6","a"," 104.1"," ,a,0307, ","    777.5"," ,a"
"ASN00067054","1895","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       102","a","        43","a","         4","a"," 100.6"," ,a,0123, ","    684.5"," ,a"
"ASN00067054","1896","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       110","a","        52","a","         6","a","  64.3"," ,a,0623, ","    656.5"," ,a"
"ASN00067054","1904","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       112","a","        56","a","         6","a","  84.1"," ,a,0710, ","    749.5"," ,a"
"ASN00067054","1908","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","        99","a","        46","a","         5","a","  40.6"," ,a,0201, ","    559.7"," ,a"
"ASN00067054","1909","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       110","a","        42","a","         6","a","  50.3"," ,a,1223, ","    579.3"," ,a"
"ASN00067054","1910","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       100","a","        49","a","         8","a","  73.2"," ,a,0719, ","    809.4"," ,a"
"ASN00067054","1911","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       122","a","        62","a","         5","a","  57.2"," ,a,0113, ","    813.0"," ,a"
"ASN00067054","1912","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       126","a","        55","a","         6","a","  59.7"," ,a,0524, ","    750.9"," ,a"
"ASN00067054","1913","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       108","a","        53","a","        12","a"," 101.9"," ,a,0309, ","   1081.7"," ,a"
"ASN00067054","1914","-33.6","150.8167",,"WINDSOR THE PENINSULA, AS","       123","a","        63","a","         8","a","  62.0"," ,a,0617, ","    926.3"," ,a"
