"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN022021800","1941","28.67","77.3","203.0","SHAHDARA, IN","        24","I","        22","I","         4","I","  45.2"," ,I,0809, ","    370.2"," ,I"
"IN022021800","1942","28.67","77.3","203.0","SHAHDARA, IN","        35","I","        32","I","        13","I","  76.2"," ,I,0816, ","    671.2"," ,I"
"IN022021800","1943","28.67","77.3","203.0","SHAHDARA, IN","        23","I","        22","I","         7","I","  81.3"," ,I,0902, ","    413.7"," ,I"
"IN022021800","1944","28.67","77.3","203.0","SHAHDARA, IN","        34","I","        29","I","        13","I"," 129.5"," ,I,0904, ","    928.6"," ,I"
"IN022021800","1945","28.67","77.3","203.0","SHAHDARA, IN","        23","I","        23","I","        12","I","  63.5"," ,I,0912,+","    742.3"," ,I"
"IN022021800","1946","28.67","77.3","203.0","SHAHDARA, IN","        15","I","        14","I","         5","I","  57.2"," ,I,0629, ","    343.9"," ,I"
"IN022021800","1948","28.67","77.3","203.0","SHAHDARA, IN","        12","I","        10","I","         2","I","  44.5"," ,I,0802, ","    188.5"," ,I"
"IN022021800","1949","28.67","77.3","203.0","SHAHDARA, IN","         7","I","         7","I","         5","I"," 101.6"," ,I,0720, ","    298.5"," ,I"
"IN022021800","1950","28.67","77.3","203.0","SHAHDARA, IN","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"IN022021800","1960","28.67","77.3","203.0","SHAHDARA, IN","        15","I","        15","I","         2","I","  31.7"," ,I,0716, ","    201.8"," ,I"
"IN022021800","1961","28.67","77.3","203.0","SHAHDARA, IN","        28","I","        22","I","        10","I"," 106.2"," ,I,0803, ","    636.9"," ,I"
"IN022021800","1962","28.67","77.3","203.0","SHAHDARA, IN","        23","I","        19","I","         8","I","  53.0"," ,I,0127, ","    416.3"," ,I"
