"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0010","2010","32.136571","-110.767941","888.2","TUCSON 10.6 ESE, AZ US","        59","N","        36","N","         2","N","  57.4"," ,N,0731, ","    388.8"," ,N"
"US1AZPM0010","2011","32.136571","-110.767941","888.2","TUCSON 10.6 ESE, AZ US","        43","N","        32","N","         1","N","  25.4"," ,N,1214, ","    284.9"," ,N"
"US1AZPM0010","2012","32.136571","-110.767941","888.2","TUCSON 10.6 ESE, AZ US","        52","N","        26","N","         3","N","  37.6"," ,N,0729, ","    298.9"," ,N"
"US1AZPM0010","2013","32.136571","-110.767941","888.2","TUCSON 10.6 ESE, AZ US","        57","N","        27","N","         1","N","  29.7"," ,N,1123, ","    236.2"," ,N"
"US1AZPM0010","2014","32.136571","-110.767941","888.2","TUCSON 10.6 ESE, AZ US","        45","N","        25","N","         2","N","  36.1"," ,N,0819, ","    291.6"," ,N"
"US1AZPM0010","2015","32.136571","-110.767941","888.2","TUCSON 10.6 ESE, AZ US","        70","N","        34","N","         3","N","  39.1"," ,N,0825, ","    367.6"," ,N"
"US1AZPM0010","2016","32.136571","-110.767941","888.2","TUCSON 10.6 ESE, AZ US","        55","N","        35","N","         2","N","  75.4"," ,N,0801, ","    414.2"," ,N"
"US1AZPM0010","2017","32.136571","-110.767941","888.2","TUCSON 10.6 ESE, AZ US","        52","N","        17","N","         0","N","  22.4"," ,N,0804, ","    180.2"," ,N"
"US1AZPM0010","2018","32.136571","-110.767941","888.2","TUCSON 10.6 ESE, AZ US","        52","N","        33","N","         2","N","  35.3"," ,N,0215, ","    370.6"," ,N"
"US1AZPM0010","2019","32.136571","-110.767941","888.2","TUCSON 10.6 ESE, AZ US","        47","N","        34","N","         1","N","  25.7"," ,N,0811, ","    390.7"," ,N"
