"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087036","1893","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","        98","a","        77","a","         8","a","","","","","","","","","","","","","  69.9"," ,a,0526, ","","","","","","","","","","","","","","","","","   1005.4"," ,a","","","","","",""
"ASN00087036","1894","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       105","a","        79","a","         5","a","","","","","","","","","","","","","  34.5"," ,a,0909, ","","","","","","","","","","","","","","","","","    872.1"," ,a","","","","","",""
"ASN00087036","1895","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","        91","a","        72","a","         4","a","","","","","","","","","","","","","  33.0"," ,a,0105, ","","","","","","","","","","","","","","","","","    685.1"," ,a","","","","","",""
"ASN00087036","1896","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       108","a","        69","a","         5","a","","","","","","","","","","","","","  49.5"," ,a,0512, ","","","","","","","","","","","","","","","","","    800.6"," ,a","","","","","",""
"ASN00087036","1897","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       102","a","        80","a","         4","a","","","","","","","","","","","","","  54.4"," ,a,0108, ","","","","","","","","","","","","","","","","","    760.9"," ,a","","","","","",""
"ASN00087036","1898","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","        98","a","        61","a","         2","a","","","","","","","","","","","","","  36.8"," ,a,1223, ","","","","","","","","","","","","","","","","","    568.6"," ,a","","","","","",""
"ASN00087036","1899","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       112","a","        72","a","         6","a","","","","","","","","","","","","","  47.8"," ,a,0516, ","","","","","","","","","","","","","","","","","    767.1"," ,a","","","","","",""
"ASN00087036","1900","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       139","a","        84","a","         5","a","","","","","","","","","","","","","  50.3"," ,a,0517, ","","","","","","","","","","","","","","","","","    913.2"," ,a","","","","","",""
"ASN00087036","1901","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       114","a","        82","a","         1","a","","","","","","","","","","","","","  96.0"," ,a,0421, ","","","","","","","","","","","","","","","","","    745.5"," ,a","","","","","",""
"ASN00087036","1902","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       117","a","        61","a","         6","a","","","","","","","","","","","","","  76.7"," ,a,0327, ","","","","","","","","","","","","","","","","","    742.7"," ,a","","","","","",""
"ASN00087036","1903","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       131","a","        85","a","         6","a","","","","","","","","","","","","","  34.8"," ,a,0917, ","","","","","","","","","","","","","","","","","    912.0"," ,a","","","","","",""
"ASN00087036","1904","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       109","a","        74","a","         2","a","","","","","","","","","","","","","  56.6"," ,a,0206, ","","","","","","","","","","","","","","","","","    739.6"," ,a","","","","","",""
"ASN00087036","1905","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       122","a","        67","a","         3","a","","","","","","","","","","","","","  44.7"," ,a,0729, ","","","","","","","","","","","","","","","","","    752.5"," ,a","","","","","",""
"ASN00087036","1907","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","        93","a","        76","a","         4","a","","","","","","","","","","","","","  53.1"," ,a,1226, ","","","","","","","","","","","","","","","","","    649.1"," ,a","","","","","",""
"ASN00087036","1910","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       102","a","        77","a","         2","a","","","","","","","","","","","","","  33.3"," ,a,0306, ","","","","","","","","","","","","","","","","","    690.4"," ,a","","","","","",""
"ASN00087036","1911","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       100","a","        74","a","         9","a","","","","","","","","","","","","","  70.1"," ,a,0309, ","","","","","","","","","","","","","","","","","    993.9"," ,a","","","","","",""
"ASN00087036","1912","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","        93","a","        72","a","         3","a","","","","","","","","","","","","","  58.4"," ,a,0915, ","","","","","","","","","","","","","","","","","    641.2"," ,a","","","","","",""
"ASN00087036","1914","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","        53","a","        46","a","         3","a","","","","","","","","","","","","","  41.1"," ,a,0327, ","","","","","","","","","","","","","","","","","    492.2"," ,a","","","","","",""
"ASN00087036","1915","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","        81","a","        70","a","         1","a","","","","","","","","","","","","","  30.5"," ,a,1023, ","","","","","","","","","","","","","","","","","    579.7"," ,a","","","","","",""
"ASN00087036","1916","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","        95","a","        84","a","        13","a","","","","","","","","","","","","","  83.8"," ,a,0923, ","","","","","","","","","","","","","","","","","   1066.3"," ,a","","","","","",""
"ASN00087036","1934","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       163","a","        82","a","         3","a","","","","","","","","","","","","","  39.6"," ,a,1201, ","","","","","","","","","","","","","","","","","    821.9"," ,a","","","","","",""
"ASN00087036","1935","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       177","a","        95","a","         2","a","","","","","","","","","","","","","  51.6"," ,a,0421, ","","","","","","","","","","","","","","","","","    992.3"," ,a","","","","","",""
"ASN00087036","1936","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       190","a","        83","a","         8","a","","","","","","","","","","","","","  46.7"," ,a,0704, ","","","","","","","","","","","","","","","","","    976.9"," ,a","","","","","",""
"ASN00087036","1937","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       163","a","        66","a","         2","a","","","","","","","","","","","","","  70.4"," ,a,1017, ","","","","","","","","","","","","","","","","","    612.4"," ,a","","","","","",""
"ASN00087036","1938","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       161","a","        57","a","         2","a","","","","","","","","","","","","","  32.5"," ,a,0205, ","","","","","","","","","","","","","","","","","    517.5"," ,a","","","","","",""
"ASN00087036","1939","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       190","a","       100","a","         6","a","","","","","","","","","","","","","  82.0"," ,a,0226, ","","","","","","","","","","","","","","","","","   1125.7"," ,a","","","","","",""
"ASN00087036","1940","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       123","a","        60","a","         2","a","","","","","","","","","","","","","  38.1"," ,a,0929, ","","","","","","","","","","","","","","","","","    583.8"," ,a","","","","","",""
"ASN00087036","1941","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       140","a","        73","a","         6","a","","","","","","","","","","","","","  73.2"," ,a,0126, ","","","","","","","","","","","","","","","","","    812.2"," ,a","","","","","",""
"ASN00087036","1942","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       156","a","        92","a","         6","a","","","","","","","","","","","","","  57.2"," ,a,1122, ","","","","","","","","","","","","","","","","","    967.7"," ,a","","","","","",""
"ASN00087036","1943","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       128","a","        71","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0122, ","","","","","","","","","","","","","","","","","    618.0"," ,a","","","","","",""
"ASN00087036","1944","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       113","a","        68","a","         0","a","","","","","","","","","","","","","  25.1"," ,a,0705, ","","","","","","","","","","","","","","","","","    471.4"," ,a","","","","","",""
"ASN00087036","1945","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       130","a","        71","a","         2","a","","","","","","","","","","","","","  39.1"," ,a,0621, ","","","","","","","","","","","","","","","","","    617.3"," ,a","","","","","",""
"ASN00087036","1946","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       164","a","        88","a","         7","a","","","","","","","","","","","","","  97.8"," ,a,0226, ","","","","","","","","","","","","","","","","","    948.8"," ,a","","","","","",""
"ASN00087036","1947","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       166","a","        83","a","         4","a","","","","","","","","","","","","","  50.8"," ,a,1203, ","","","","","","","","","","","","","","","","","    921.7"," ,a","","","","","",""
"ASN00087036","1948","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       162","a","        71","a","         2","a","","","","","","","","","","","","","  32.3"," ,a,0412, ","","","","","","","","","","","","","","","","","    726.8"," ,a","","","","","",""
"ASN00087036","1949","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       172","a","        82","a","        10","a","","","","","","","","","","","","","  70.1"," ,a,0308, ","","","","","","","","","","","","","","","","","   1021.9"," ,a","","","","","",""
"ASN00087036","1950","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       158","a","        84","a","         8","a","","","","","","","","","","","",""," 113.0"," ,a,0218, ","","","","","","","","","","","","","","","","","   1058.0"," ,a","","","","","",""
"ASN00087036","1951","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       176","a","        92","a","         4","a","","","","","","","","","","","",""," 102.4"," ,a,0219, ","","","","","","","","","","","","","","","","","   1052.9"," ,a","","","","","",""
"ASN00087036","1952","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       199","a","       116","a","         5","a","","","","","","","","","","","","","  52.8"," ,a,0322, ","","","","","","","","","","","","","","","","","   1206.7"," ,a","","","","","",""
"ASN00087036","1953","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       176","a","        81","a","         4","a","","","","","","","","","","","","","  53.1"," ,a,0806, ","","","","","","","","","","","","","","","","","    861.2"," ,a","","","","","",""
"ASN00087036","1954","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       181","a","        78","a","        13","a","","","","","","","","","","","","","  61.0"," ,a,1212, ","","","","","","","","","","","","","","","","","   1083.0"," ,a","","","","","",""
"ASN00087036","1955","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       207","a","        92","a","         9","a","","","","","","","","","","","","","  53.8"," ,a,0214, ","","","","","","","","","","","","","","","","","   1052.5"," ,a","","","","","",""
"ASN00087036","1956","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       218","a","        95","a","         8","a","","","","","","","","","","","","","  52.8"," ,a,0118, ","","","","","","","","","","","","","","","","","   1172.3"," ,a","","","","","",""
"ASN00087036","1957","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       142","a","        68","a","         4","a","","","","","","","","","","","","","  55.1"," ,a,0712, ","","","","","","","","","","","","","","","","","    651.4"," ,a","","","","","",""
"ASN00087036","1958","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       185","a","        96","a","         2","a","","","","","","","","","","","","","  41.7"," ,a,0524, ","","","","","","","","","","","","","","","","","    948.1"," ,a","","","","","",""
"ASN00087036","1959","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       156","a","        69","a","         6","a","","","","","","","","","","","","","  32.3"," ,a,0331, ","","","","","","","","","","","","","","","","","    757.5"," ,a","","","","","",""
"ASN00087036","1961","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       179","a","        74","a","         5","a","","","","","","","","","","","","","  37.3"," ,a,0724, ","","","","","","","","","","","","","","","","","    770.7"," ,a","","","","","",""
"ASN00087036","1962","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       183","a","        96","a","         6","a","","","","","","","","","","","","","  43.7"," ,a,0724, ","","","","","","","","","","","","","","","","","    961.6"," ,a","","","","","",""
"ASN00087036","1963","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       183","a","        91","a","        10","a","","","","","","","","","","","","","  48.8"," ,a,0430, ","","","","","","","","","","","","","","","","","   1047.8"," ,a","","","","","",""
"ASN00087036","1964","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       201","a","       103","a","         5","a","","","","","","","","","","","","","  58.2"," ,a,0409, ","","","","","","","","","","","","","","","","","   1036.6"," ,a","","","","","",""
"ASN00087036","1965","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       163","a","        76","a","         4","a","","","","","","","","","","","","","  34.5"," ,a,1125, ","","","","","","","","","","","","","","","","","    820.5"," ,a","","","","","",""
"ASN00087036","1966","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       189","a","        92","a","         5","a","","","","","","","","","","","","","  57.7"," ,a,1205, ","","","","","","","","","","","","","","","","","    956.2"," ,a","","","","","",""
"ASN00087036","1967","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       124","a","        61","a","         1","a","","","","","","","","","","","","","  32.0"," ,a,0916, ","","","","","","","","","","","","","","","","","    488.3"," ,a","","","","","",""
"ASN00087036","1968","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       171","a","        91","a","         4","a","","","","","","","","","","","","","  34.3"," ,a,0605, ","","","","","","","","","","","","","","","","","    915.6"," ,a","","","","","",""
"ASN00087036","1969","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       159","a","        68","a","         2","a","","","","","","","","","","","","","  27.4"," ,a,0530, ","","","","","","","","","","","","","","","","","    694.1"," ,a","","","","","",""
"ASN00087036","1970","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","     60.1","","      60.1","a","       176","a","        89","a","        11","a","         0","a","        27","a","         0","a","        88","a","         5","a","   -5.9","a,0926, ","  86.9"," ,a,0320, ","   34.2","a,0205, ","-0.1","a,0509","","","0.0","a,1026","-5.9","a,0926","-5.9","a,0926","    2659.6","6","    2659.6","a","   1217.3"," ,a","     11.21","a","     16.31","a","      6.12","a"
"ASN00087036","1971","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","    103.8","","     103.8","a","       177","a","       109","a","         5","a","         0","a","        29","a","         0","a","        96","a","         3","a","   -3.9","a,0809, ","  50.3"," ,a,1108, ","   34.1","a,0108, ","-0.8","a,0508","-3.3","a,0701","-0.2","a,1022","-2.4","a,0905","","","    2612.7","7","    2612.7","a","   1084.6"," ,a","     11.48","a","     16.64","a","      6.32","a"
"ASN00087036","1972","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","     86.9","","      86.9","a","       135","a","        66","a","         2","a","         0","a","        26","a","","","","","","","   -2.5","a,0708, ","  60.2"," ,a,0217, ","","","-1.0","a,0514","-2.2","a,0619","-1.0","a,0926","","","","","","","","","    638.0"," ,a","","","","","      6.09","a"
"ASN00087036","1973","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       158","a","        87","a","        11","a","","","","","","","","","","","",""," 118.1"," ,a,0206, ","","","","","","","","","","","","","","","","","   1138.5"," ,a","","","","","",""
"ASN00087036","1974","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       172","a","       103","a","         7","a","         0","a","        17","a","","","","","","","   -4.2","a,0806, ","  60.2"," ,a,0515, ","","","-1.0","a,0519","-2.6","a,0616","-3.0","a,0927","-3.0","a,0927","","","","","","","   1121.9"," ,a","","","","","      6.97","a"
"ASN00087036","1975","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","     71.5","","      71.5","a","       165","a","        91","a","         6","a","         0","a","        17","a","         0","a","        89","a","         5","a","   -3.0","a,0704, ","  48.2"," ,a,1020, ","   35.5","a,0206, ","0.0","a,0609","-2.2","a,0619","-0.4","a,1018","","","","","    2363.5","5","    2363.5","a","    996.7"," ,a","     11.93","a","     16.98","a","      6.88","a"
"ASN00087036","1976","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","    118.4","","     118.4","a","       152","a","        86","a","         3","a","         0","a","        30","a","         0","a","        88","a","         6","a","   -3.5","a,0727, ","  45.4"," ,a,0921, ","   36.2","a,0104, ","-0.6","a,0520","-3.0","a,0621","-0.6","a,1026","-2.2","a,0827","","","    2568.4","4","    2568.4","a","    802.6"," ,a","     11.49","a","     16.72","a","      6.26","a"
"ASN00087036","1977","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","    100.0","","     100.0","a","       138","a","        71","a","         3","a","         0","a","        23","a","         0","a","        92","a","         9","a","   -3.0","a,0719, ","  88.4"," ,a,0408, ","   36.8","a,0217, ","0.0","a,0531","-3.0","a,0719","-1.0","a,1112","-2.5","a,1106","","","    2533.1","1","    2533.1","a","    760.3"," ,a","     11.61","a","     17.07","a","      6.15","a"
"ASN00087036","1978","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","    107.7","","     107.7"," ","       155","a","        88","a","         6","a","","","","","","","","","","","","","  59.0"," ,a,0322, ","","","","","","","","","","","","","","","","","   1131.9"," ,a","","","","","",""
"ASN00087036","1979","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       161","a","        77","a","         3","a","         0","a","        28","a","         0","a","       100","a","        16","a","   -3.0","a,0714, ","  30.6"," ,a,0121, ","   37.8","a,0107, ","-0.4","a,0519","-3.0","a,0714","0.0","a,1028","-2.2","a,0921","","","    2367.0","0","    2367.0","a","    749.4"," ,a","     11.93","a","     17.33","a","      6.52","a"
"ASN00087036","1980","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       129","a","        63","a","         4","a","","","","","         0","a","       114","a","        14","a","","","  47.2"," ,a,0423, ","   38.2","a,0220, ","","","","","","","","","","","","","","","    766.0"," ,a","","","     18.22","a","",""
"ASN00087036","1981","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.0"," ,a","","","","","",""
"ASN00087036","1982","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       117","a","        51","a","         2","a","","","","","","","","","","","","","  38.0"," ,a,1208, ","","","","","","","","","","","","","","","","","    489.3"," ,a","","","","","",""
"ASN00087036","1983","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.8"," ,a","","","","","",""
"ASN00087036","1984","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       152","a","        69","a","         4","a","","","","","","","","","","","","","  39.4"," ,a,0325, ","","","","","","","","","","","","","","","","","    773.8"," ,a","","","","","",""
"ASN00087036","1985","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       151","a","        82","a","         4","a","         0","a","        11","a","         0","a","        89","a","         7","a","   -1.5","a,0723, ","  70.6"," ,a,1024, ","   38.6","a,0114, ","0.0","a,0601","","","0.0","a,0917","","","","","","","","","    951.4"," ,a","     12.29","a","     17.25","a","      7.33","a"
"ASN00087036","1986","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       142","a","        68","a","         2","a","","","","","","","","","","","","","  39.8"," ,a,1023, ","","","","","","","","","","","","","","","","","    711.7"," ,a","","","","","",""
"ASN00087036","1987","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","        99","a","        67","a","         8","a","","","","","","","","","","","","","  77.8"," ,a,1202, ","","","","","","","","","","","","","","","","","    931.1"," ,a","","","","","",""
"ASN00087036","1988","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.1"," ,a","","","","","",""
"ASN00087036","1989","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","       149","a","        91","a","         5","a","","","","","","","","","","","","","  65.0"," ,a,0611, ","","","","","","","","","","","","","","","","","    963.6"," ,a","","","","","",""
"ASN00087036","1991","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.6"," ,a","","","","","",""
"ASN00087036","1992","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.2"," ,a","","","","","",""
"ASN00087036","1994","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.2"," ,a","","","","","",""
"ASN00087036","1995","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.9"," ,a","","","","","",""
"ASN00087036","1996","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.1"," ,a","","","","","",""
"ASN00087036","1997","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.3"," ,a","","","","","",""
"ASN00087036","2009","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.1"," ,a","","","","","",""
"ASN00087036","2011","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.6"," ,a","","","","","",""
"ASN00087036","2013","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.9"," ,a","","","","","",""
"ASN00087036","2016","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.7"," ,a","","","","","",""
"ASN00087036","2017","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.7"," ,a","","","","","",""
"ASN00087036","2018","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.3"," ,a","","","","","",""
