"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111160","1970","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3035.7","7","    3035.7","0","","","","","","","","","",""
"USC00111160","1972","38.56694","-90.19417","121.9","CAHOKIA, IL US","    622.4","","     622.4","0","       102","0","        74","0","         8","0","","","","","         2","0","       118","0","        24","0","       166","0","        39","0","","","","","  -20.6","0,0115, ","","","","","  61.0"," ,0,0822, ","   36.7","0,0724, ","-2.2","0,1019","-2.2","0,1019","-7.2","0,1123","-7.2","0,1123","-9.4","0,1129","-1.1","0,0409","-7.8","0,0408","-7.8","0,0408","-7.8","0,0408","-9.4","0,0306","","","","","   1050.8"," ,0","","","     11.91","0","     17.90","0","      5.92","0"
"USC00111160","1974","38.56694","-90.19417","121.9","CAHOKIA, IL US","    594.3","","     594.3","0","","","","","","","","","","","         3","0","       102","0","        20","0","       176","0","        32","0","","","","","  -19.4","0,0102, ","","","","","","","   37.2","0,0715, ","-1.7","0,1003","-3.3","0,1021","-5.0","0,1126","-7.8","0,1203","-8.9","0,1204","-2.8","0,0409","-2.8","0,0409","-7.8","0,0326","-7.8","0,0326","-12.2","0,0325","","","","","","","","","     12.64","0","     18.57","0","      6.71","0"
"USC00111160","1975","38.56694","-90.19417","121.9","CAHOKIA, IL US","    738.9","","     738.9","0","       108","0","        71","0","         9","0","        6","","         4","0","         0","0","       117","0","        13","0","       185","0","        43","0","","","","","  -16.1","0,0210,+","   203"," ,0,1127, ","   203"," ,0,1127, ","  61.0"," ,0,0706, ","   37.2","0,0813, ","-1.1","0,1026","-4.4","0,1114","-4.4","0,1114","-7.2","0,1123","-10.0","0,1128","0.0","0,0412","-3.3","0,0331","-6.1","0,0326","-6.7","0,0305","-16.1","0,0210","    2770.3","3","    2770.3","0","   1064.3"," ,0","      454"," ,0","     12.86","0","     18.68","0","      7.05","0"
"USC00111160","1976","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","        81","0","        46","0","         4","0","","","","","","","","","        19","0","       179","0","        35","0","","","         3"," ","","","","","","","  44.5"," ,0,0731, ","   38.9","0,0727, ","","","","","","","","","","","","","","","","","","","","","    2422.8","8","    2422.8","0","    589.1"," ,0","","","","","     18.96","0","",""
"USC00111160","1977","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","","","","","","","","","        10","0","","","","","        39","0","       181","0","        42","0","","","         9"," ","","","","","   178"," ,0,1206, ","","","   36.7","0,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      706"," ,0","","","     18.36","0","",""
"USC00111160","1978","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","       113","0","        74","0","         7","0","       58","","","","","","","","","","","","","","","","         1"," ","","","   279"," ,0,0119,+","","","  39.6"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.4"," ,0","","","","","","","",""
"USC00111160","1985","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","       125","0","        80","0","        10","0","       29","","         9","0","","","","","","","","","","","        34"," ","        43"," ","","","   178"," ,0,0130, ","   213"," ,0,0130, ","  57.2"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.8"," ,0","      645"," ,0","","","","","",""
"USC00111160","1986","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","        97","0","        67","0","        10","0","        3","","         2","0","","","","","","","","","","","        46"," ","        50"," ","","","   127"," ,0,0214, ","   157"," ,0,0214, ","  57.2"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.2"," ,0","      202"," ,0","","","","","",""
"USC00111160","1987","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","       110","0","        76","0","        19","0","       25","","         7","0","         1","0","       103","0","         8","0","       185","0","        73","0","        15"," ","        55"," ","  -17.8","0,0123, ","   203"," ,0,0109, ","   229"," ,0,0109, ","  62.2"," ,0,0826, ","   38.9","0,0803, ","-1.1","0,1003","-3.3","0,1006","-4.4","0,1011","-6.7","0,1110","-9.4","0,1120","0.0","0,0411","-5.0","0,0403","-5.0","0,0403","-6.7","0,0402","-10.0","0,0208","","","","","   1235.3"," ,0","      755"," ,0","     13.93","0","     21.06","0","      6.79","0"
"USC00111160","1988","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","        91","0","        68","0","         9","0","       12","","        10","0","","","","","        20","0","       190","0","        69","0","         2"," ","        30"," ","","","   127"," ,0,1229,+","   114"," ,0,0211, ","  48.3"," ,0,1120, ","   38.9","0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","    882.2"," ,0","      526"," ,0","","","     20.36","0","",""
"USC00111160","1989","38.56694","-90.19417","121.9","CAHOKIA, IL US","    685.0","","     685.0","0","        95","0","        71","0","        10","0","       26","","         7","0","         9","0","       114","0","        23","0","       189","0","        39","0","        24"," ","        41"," ","  -28.3","0,1222, ","   279"," ,0,0306, ","   279"," ,0,0306, ","  71.9"," ,0,0320, ","   36.1","0,0710, ","0.0","0,0923","-2.2","0,1031","-6.1","0,1102","-8.9","0,1116","-8.9","0,1116","0.0","0,0506","-2.8","0,0411","-5.6","0,0410","-8.9","0,0308","-8.9","0,0308","","","","","    858.9"," ,0","      791"," ,0","     12.38","0","     19.16","0","      5.59","0"
"USC00111160","1990","38.56694","-90.19417","121.9","CAHOKIA, IL US","    806.1","","     806.1","0","       115","0","        90","0","        17","0","       11","","         6","0","         0","0","        99","0","         7","0","       194","0","        41","0","        29"," ","        49"," ","  -17.2","0,1223, ","   229"," ,0,1227, ","   191"," ,0,0324, "," 111.0"," ,0,0516, ","   38.9","0,0906,+","0.0","0,1010","-2.2","0,1108","-4.4","0,1203","-13.9","0,1221","-13.9","0,1221","-1.7","0,0417","-5.6","0,0411","-5.6","0,0411","-7.8","0,0406","-10.0","0,0224","    2318.4","4","    2318.4","0","   1397.4"," ,0","      710"," ,0","     14.33","0","     20.85","0","      7.82","0"
"USC00111160","1991","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","       108","0","        79","0","         9","0","       22","","         4","0","","","","","        16","0","       189","0","        50","0","        61"," ","        44"," ","","","   102"," ,0,1107,+","    99"," ,0,1107, ","  88.1"," ,0,0710, ","   37.8","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","   1086.5"," ,0","      215"," ,0","","","     20.00","0","",""
