"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026205","1982","30.35","-108.9167","1037.8","BACERAC, MX","   1141.5","","    1141.5","m","        50","m","        34","m","         3","m","         0","m","        19","m","         0","m","       307","m","       124","m","   -1.1","m,0227,+","  33.3"," ,m,1209, ","   40.0","m,0712,+","0.0","m,1202","","","","","","","","","0.0","m,0309","","","","","","","","","","","","","    411.8"," ,m","     19.07","m","     28.17","m","      9.96","m"
"MXN00026205","1983","30.35","-108.9167","1037.8","BACERAC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1278.5","5","    1278.5","m","","","","","","","",""
"MXN00026205","1988","30.35","-108.9167","1037.8","BACERAC, MX","","","","","        62","m","        39","m","         3","m","","","","","","","","","","","","","  45.0"," ,m,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.3"," ,m","","","","","",""
"MXN00026205","1991","30.35","-108.9167","1037.8","BACERAC, MX","","","","","        65","m","        43","m","         5","m","","","","","","","","","","","","","  81.3"," ,m,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.1"," ,m","","","","","",""
"MXN00026205","1992","30.35","-108.9167","1037.8","BACERAC, MX","","","","","        71","m","        48","m","         1","m","","","","","","","","","","","","","  49.3"," ,m,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.4"," ,m","","","","","",""
"MXN00026205","1993","30.35","-108.9167","1037.8","BACERAC, MX","   1268.2","","    1268.2","m","        77","m","        49","m","         3","m","         0","m","        17","m","         0","m","       271","m","       122","m","   -2.2","m,0104, ","  59.9"," ,m,0819, ","   43.9","m,0908,+","0.0","m,1031","","","","","","","","","0.0","m,0302","-2.2","m,0104","","","","","","","     991.5","5","     991.5","m","    593.4"," ,m","     18.86","m","     27.81","m","      9.91","m"
"MXN00026205","1994","30.35","-108.9167","1037.8","BACERAC, MX","   1474.2","","    1474.2","m","        48","m","        36","m","         7","m","         0","m","        19","m","         0","m","       272","m","       136","m","    0.0","m,1227,+","  69.3"," ,m,1205, ","   48.9","m,0707, ","0.0","m,1122","","","","","","","","","0.0","m,0225","","","","","","","","","    1044.6","6","    1044.6","m","    490.3"," ,m","     19.56","m","     28.52","m","     10.61","m"
"MXN00026205","1995","30.35","-108.9167","1037.8","BACERAC, MX","   1338.1","","    1338.1","m","        42","m","        26","m","         3","m","         0","m","         9","m","         0","m","       298","m","       134","m","    0.0","m,0312,+","  56.4"," ,m,0817, ","   45.0","m,0829, ","","","","","","","","","","","0.0","m,0312","","","","","","","","","    1015.0","0","    1015.0","m","    364.8"," ,m","     19.56","m","     28.68","m","     10.43","m"
"MXN00026205","1996","30.35","-108.9167","1037.8","BACERAC, MX","   1316.3","","    1316.3","m","        45","m","        29","m","         5","m","         0","m","        14","m","         0","m","       305","m","       125","m","   -1.1","m,1229, ","  82.3"," ,m,0713, ","   45.6","m,0719, ","0.0","m,1205","","","","","","","","","0.0","m,0303","","","","","","","","","     732.4","4","     732.4","m","    475.4"," ,m","     19.56","m","     28.62","m","     10.49","m"
"MXN00026205","1997","30.35","-108.9167","1037.8","BACERAC, MX","","","","","        64","m","        37","m","         3","m","","","","","","","","","","","","","  43.9"," ,m,0615, ","","","","","","","","","","","","","","","","","","","","","","","     973.5","5","     973.5","m","    490.2"," ,m","","","","","",""
