"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007019","1962","14.7167","-92.2667","50.0","CAHUACAN, MX","   3317.3","","    3317.3","m","        86","m","        74","m","        13","m","         0","m","         0","m","         0","m","       364","m","       305","m","   16.7","m,1222,+","  99.3"," ,m,0611, ","   37.8","m,0401, ","","","","","   1183.7"," ,m","     27.44","m","     33.58","m","     21.31","m"
"MXN00007019","1963","14.7167","-92.2667","50.0","CAHUACAN, MX","   3323.7","","    3323.7","m","        94","m","        72","m","        21","m","         0","m","         0","m","         0","m","       364","m","       296","m","   15.6","m,0208, "," 200.9"," ,m,0921, ","   36.7","m,0303, ","       0.0","0","       0.0","m","   1866.0"," ,m","     27.46","m","     33.23","m","     21.68","m"
"MXN00007019","1964","14.7167","-92.2667","50.0","CAHUACAN, MX","   3323.6","","    3323.6","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       276","m","   17.2","m,0123,+","","","   38.3","m,1211, ","       0.0","0","       0.0","m","","","     27.41","m","     33.10","m","     21.72","m"
"MXN00007019","1965","14.7167","-92.2667","50.0","CAHUACAN, MX","   3379.7","","    3379.7","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       322","m","   16.1","m,0120, ","","","   36.7","m,0506, ","       0.0","0","       0.0","m","","","     27.65","m","     33.58","m","     21.71","m"
"MXN00007019","1966","14.7167","-92.2667","50.0","CAHUACAN, MX","   3466.2","","    3466.2","m","       102","m","        76","m","        15","m","         0","m","         0","m","         0","m","       365","m","       323","m","   15.0","m,1211, ","  90.4"," ,m,0507, ","   36.7","m,0423,+","       0.0","0","       0.0","m","   1521.3"," ,m","     27.83","m","     33.75","m","     21.92","m"
"MXN00007019","1967","14.7167","-92.2667","50.0","CAHUACAN, MX","   3405.6","","    3405.6","m","        81","m","        59","m","        15","m","         0","m","         0","m","         0","m","       365","m","       338","m","   15.0","m,0221, ","  84.8"," ,m,0611, ","   37.2","m,0414,+","       0.0","0","       0.0","m","   1041.8"," ,m","     27.66","m","     33.87","m","     21.44","m"
"MXN00007019","1968","14.7167","-92.2667","50.0","CAHUACAN, MX","   2887.1","","    2887.1","m","        99","m","        79","m","        14","m","         0","m","         0","m","         0","m","       364","m","       160","m","   15.6","m,0229,+","  54.6"," ,m,0804, ","   36.7","m,1008,+","       0.0","0","       0.0","m","   1150.8"," ,m","     26.27","m","     31.10","m","     21.44","m"
"MXN00007019","1969","14.7167","-92.2667","50.0","CAHUACAN, MX","","","","","       106","m","        82","m","        20","m","","","","","","","","","","","",""," 160.3"," ,m,0904, ","","","","","","","   1833.6"," ,m","","","","","",""
"MXN00007019","1970","14.7167","-92.2667","50.0","CAHUACAN, MX","   3431.0","","    3431.0","m","       104","m","        81","m","        19","m","         0","m","         0","m","         0","m","       365","m","       319","m","   15.6","m,1203, ","  90.9"," ,m,0604, ","   38.3","m,0407,+","       0.0","0","       0.0","m","   1590.0"," ,m","     27.76","m","     34.07","m","     21.45","m"
"MXN00007019","1971","14.7167","-92.2667","50.0","CAHUACAN, MX","   3337.2","","    3337.2","m","       110","m","        78","m","        20","m","         0","m","         0","m","         0","m","       365","m","       334","m","   16.1","m,0201, ","  91.2"," ,m,1029, ","   36.7","m,0708, ","       0.0","0","       0.0","m","   1489.8"," ,m","     27.47","m","     33.89","m","     21.05","m"
