"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137924","1973","56.95","12.79","145.0","ABILD, SW","       169","E","        95","E","         3","E","  50.9"," ,E,0212, ","    969.4"," ,E"
"SWE00137924","1974","56.95","12.79","145.0","ABILD, SW","       170","E","       120","E","         4","E","  49.3"," ,E,0905, ","   1143.8"," ,E"
"SWE00137924","1975","56.95","12.79","145.0","ABILD, SW","       129","E","        86","E","         6","E","  45.9"," ,E,0821, ","    942.9"," ,E"
"SWE00137924","1977","56.95","12.79","145.0","ABILD, SW","       167","E","        96","E","         8","E","  34.1"," ,E,0803, ","   1153.9"," ,E"
"SWE00137924","1978","56.95","12.79","145.0","ABILD, SW","       178","E","        97","E","         3","E","  33.5"," ,E,1119, ","    904.8"," ,E"
"SWE00137924","1979","56.95","12.79","145.0","ABILD, SW","       186","E","       113","E","         4","E","  39.0"," ,E,0826, ","   1066.1"," ,E"
"SWE00137924","1980","56.95","12.79","145.0","ABILD, SW","       172","E","       105","E","         3","E","  48.5"," ,E,0628, ","   1147.3"," ,E"
"SWE00137924","1981","56.95","12.79","145.0","ABILD, SW","       172","E","       106","E","         4","E","  38.5"," ,E,1127, ","   1126.4"," ,E"
"SWE00137924","1982","56.95","12.79","145.0","ABILD, SW","       160","E","       101","E","        10","E","  47.2"," ,E,0813, ","   1163.1"," ,E"
"SWE00137924","1983","56.95","12.79","145.0","ABILD, SW","       179","E","       116","E","         2","E","  29.5"," ,E,0516, ","   1142.3"," ,E"
"SWE00137924","1984","56.95","12.79","145.0","ABILD, SW","       185","E","       106","E","         4","E","  59.0"," ,E,1022, ","   1141.5"," ,E"
"SWE00137924","1985","56.95","12.79","145.0","ABILD, SW","       205","E","       123","E","         7","E","  46.3"," ,E,0901, ","   1312.4"," ,E"
"SWE00137924","1986","56.95","12.79","145.0","ABILD, SW","       174","E","       104","E","         2","E","  28.7"," ,E,1105, ","   1028.4"," ,E"
"SWE00137924","1987","56.95","12.79","145.0","ABILD, SW","       145","E","        97","E","         4","E","  47.8"," ,E,0617, ","   1004.3"," ,E"
"SWE00137924","1988","56.95","12.79","145.0","ABILD, SW","       170","E","       111","E","         6","E","  53.3"," ,E,1128, ","   1180.1"," ,E"
"SWE00137924","1989","56.95","12.79","145.0","ABILD, SW","       161","E","        96","E","         2","E","  29.9"," ,E,0717, ","    894.5"," ,E"
"SWE00137924","1990","56.95","12.79","145.0","ABILD, SW","       200","E","       126","E","         7","E","  37.9"," ,E,1005, ","   1334.2"," ,E"
"SWE00137924","1991","56.95","12.79","145.0","ABILD, SW","       177","E","       115","E","         3","E","  37.2"," ,E,0223, ","   1085.4"," ,E"
"SWE00137924","1992","56.95","12.79","145.0","ABILD, SW","       177","E","       104","E","         5","E","  47.8"," ,E,1102, ","   1138.1"," ,E"
"SWE00137924","1993","56.95","12.79","145.0","ABILD, SW","       185","E","       112","E","         7","E","  59.3"," ,E,0721, ","   1194.1"," ,E"
"SWE00137924","1994","56.95","12.79","145.0","ABILD, SW","       179","E","       125","E","         5","E","  35.0"," ,E,1002, ","   1306.7"," ,E"
"SWE00137924","1995","56.95","12.79","145.0","ABILD, SW","       168","E","       105","E","         4","E","  39.6"," ,E,1116, ","    977.5"," ,E"
"SWE00137924","1996","56.95","12.79","145.0","ABILD, SW","       141","E","        91","E","         7","E","  44.5"," ,E,0929, ","    904.8"," ,E"
"SWE00137924","1997","56.95","12.79","145.0","ABILD, SW","       154","E","        94","E","         8","E","  46.2"," ,E,0902, ","   1030.5"," ,E"
"SWE00137924","1998","56.95","12.79","145.0","ABILD, SW","       196","E","       140","E","        13","E","  38.0"," ,E,0714, ","   1568.6"," ,E"
"SWE00137924","1999","56.95","12.79","145.0","ABILD, SW","       186","E","       128","E","         9","E","  38.0"," ,E,1206, ","   1469.6"," ,E"
"SWE00137924","2000","56.95","12.79","145.0","ABILD, SW","       194","E","       124","E","         7","E","  31.3"," ,E,0824, ","   1283.2"," ,E"
"SWE00137924","2001","56.95","12.79","145.0","ABILD, SW","       171","E","       112","E","         4","E","  39.0"," ,E,0211, ","   1051.8"," ,E"
"SWE00137924","2002","56.95","12.79","145.0","ABILD, SW","       175","E","       119","E","         6","E","  51.0"," ,E,0812, ","   1153.3"," ,E"
"SWE00137924","2003","56.95","12.79","145.0","ABILD, SW","       150","E","       104","E","         4","E","  44.0"," ,E,1224, ","   1110.3"," ,E"
"SWE00137924","2004","56.95","12.79","145.0","ABILD, SW","       179","E","       132","E","         8","E","  59.0"," ,E,0710, ","   1449.7"," ,E"
"SWE00137924","2005","56.95","12.79","145.0","ABILD, SW","       169","E","       106","E","         5","E","  44.0"," ,E,0729, ","   1163.5"," ,E"
"SWE00137924","2006","56.95","12.79","145.0","ABILD, SW","       175","E","       124","E","        10","E","  59.0"," ,E,1211, ","   1479.8"," ,E"
"SWE00137924","2007","56.95","12.79","145.0","ABILD, SW","       181","E","       132","E","         7","E","  40.0"," ,E,0705, ","   1468.5"," ,E"
"SWE00137924","2008","56.95","12.79","145.0","ABILD, SW","       201","E","       138","E","        13","E","  55.1"," ,E,0908, ","   1684.3"," ,E"
"SWE00137924","2009","56.95","12.79","145.0","ABILD, SW","       176","E","       107","E","         5","E","  38.0"," ,E,0112, ","   1019.1"," ,E"
"SWE00137924","2010","56.95","12.79","145.0","ABILD, SW","       169","E","       102","E","         8","E","  58.5"," ,E,0821, ","   1248.3"," ,E"
