"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143656","1965","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       149","E","        79","E","         0","E","  16.5"," ,E,0620, ","    538.7"," ,E"
"FIE00143656","1967","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       146","E","        65","E","         0","E","  16.5"," ,E,1206, ","    477.9"," ,E"
"FIE00143656","1970","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       165","E","        65","E","         1","E","  25.4"," ,E,0720, ","    501.0"," ,E"
"FIE00143656","1971","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       168","E","        67","E","         1","E","  40.5"," ,E,0815, ","    517.2"," ,E"
"FIE00143656","1972","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       152","E","        56","E","         1","E","  34.0"," ,E,0804, ","    543.9"," ,E"
"FIE00143656","1973","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       148","E","        50","E","         1","E","  29.0"," ,E,0629, ","    444.2"," ,E"
"FIE00143656","1974","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       170","E","        89","E","         0","E","  23.2"," ,E,0719, ","    716.9"," ,E"
"FIE00143656","1975","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       137","E","        65","E","         1","E","  30.9"," ,E,0928, ","    447.6"," ,E"
"FIE00143656","1976","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       138","E","        43","E","         0","E","  24.4"," ,E,0915, ","    390.8"," ,E"
"FIE00143656","1977","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       180","E","        84","E","         0","E","  23.0"," ,E,0827, ","    646.9"," ,E"
"FIE00143656","1978","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       127","E","        58","E","         0","E","  17.0"," ,E,1114,+","    482.8"," ,E"
"FIE00143656","1979","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       157","E","        65","E","         3","E","  37.2"," ,E,0720, ","    583.5"," ,E"
"FIE00143656","1981","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       165","E","        80","E","         2","E","  35.7"," ,E,0629, ","    729.5"," ,E"
"FIE00143656","1982","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       129","E","        62","E","         0","E","  20.5"," ,E,0818, ","    478.0"," ,E"
"FIE00143656","1983","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       149","E","        67","E","         0","E","  18.8"," ,E,0728, ","    554.8"," ,E"
"FIE00143656","1984","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       142","E","        67","E","         1","E","  25.5"," ,E,0622, ","    570.7"," ,E"
"FIE00143656","1986","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       138","E","        70","E","         1","E","  36.7"," ,E,0711, ","    645.3"," ,E"
"FIE00143656","1987","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       130","E","        75","E","         1","E","  27.0"," ,E,0807, ","    599.3"," ,E"
"FIE00143656","1988","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       163","E","        74","E","         2","E","  48.5"," ,E,0601, ","    689.3"," ,E"
"FIE00143656","1989","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       146","E","        44","E","         0","E","  23.8"," ,E,0428, ","    415.3"," ,E"
"FIE00143656","1990","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       119","E","        54","E","         2","E","  57.8"," ,E,0717, ","    514.6"," ,E"
"FIE00143656","1991","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       157","E","        60","E","         3","E","  29.2"," ,E,0719, ","    596.3"," ,E"
"FIE00143656","1992","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       170","E","        69","E","         3","E","  38.2"," ,E,0802, ","    612.0"," ,E"
"FIE00143656","1993","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       132","E","        53","E","         3","E","  34.9"," ,E,0722, ","    470.9"," ,E"
"FIE00143656","1994","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       143","E","        75","E","         0","E","  22.4"," ,E,1001, ","    519.6"," ,E"
"FIE00143656","1995","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       141","E","        56","E","         0","E","  21.5"," ,E,0604, ","    460.1"," ,E"
"FIE00143656","1996","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       145","E","        80","E","         0","E","  23.2"," ,E,0706, ","    574.2"," ,E"
"FIE00143656","1998","62.2167","24.4167","120.0","KEURUU RIIHO, FI","       158","E","        68","E","         1","E","  44.0"," ,E,0707, ","    595.2"," ,E"
