"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038147","1966","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","       116","I","        46","I","         0","I","  23.3"," ,I,0726, ","    385.1"," ,I"
"KZ000038147","1968","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","        98","I","        39","I","         0","I","  21.4"," ,I,1002, ","    333.6"," ,I"
"KZ000038147","1969","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","       107","I","        30","I","         0","I","  19.1"," ,I,0827, ","    310.0"," ,I"
"KZ000038147","1971","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","       110","I","        45","I","         2","I","  28.3"," ,I,0714, ","    378.7"," ,I"
"KZ000038147","1972","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","       117","I","        60","I","         0","I","  24.7"," ,I,0916, ","    475.8"," ,I"
"KZ000038147","1973","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","        90","I","        31","I","         0","I","  22.9"," ,I,0812, ","    236.1"," ,I"
"KZ000038147","1974","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","        84","I","        17","I","         0","I","  19.0"," ,I,0824, ","    167.0"," ,I"
"KZ000038147","1975","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","       104","I","        35","I","         1","I","  27.8"," ,I,0906, ","    273.7"," ,I"
"KZ000038147","1976","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","       102","I","        33","I","         0","I","  25.2"," ,I,1002, ","    339.9"," ,I"
"KZ000038147","1978","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","       111","I","        33","I","         0","I","  19.5"," ,I,0903, ","    280.5"," ,I"
"KZ000038147","1979","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","       112","I","        39","I","         1","I","  26.3"," ,I,0701, ","    380.9"," ,I"
"KZ000038147","1980","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","        92","I","        33","I","         0","I","  20.0"," ,I,0628, ","    284.4"," ,I"
"KZ000038147","1981","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","       108","I","        42","I","         1","I","  29.4"," ,I,1223, ","    321.1"," ,I"
"KZ000038147","1983","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","       107","I","        31","I","         0","I","  17.4"," ,I,0720, ","    272.4"," ,I"
"KZ000038147","1984","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","       126","I","        48","I","         0","I","  17.7"," ,I,0722, ","    355.5"," ,I"
"KZ000038147","1985","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","       121","I","        46","I","         2","I","  54.7"," ,I,0716, ","    421.6"," ,I"
"KZ000038147","1986","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","       111","I","        33","I","         0","I","  17.9"," ,I,1015, ","    302.9"," ,I"
