"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143782","1970","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       185","E","        78","E","         0","E","  22.0"," ,E,0807, ","    730.8"," ,E"
"FIE00143782","1972","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       137","E","        68","E","         3","E","  49.6"," ,E,0804, ","    593.8"," ,E"
"FIE00143782","1973","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       154","E","        63","E","         2","E","  31.4"," ,E,0629, ","    572.6"," ,E"
"FIE00143782","1974","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       185","E","        96","E","         3","E","  29.8"," ,E,0911,+","    856.8"," ,E"
"FIE00143782","1975","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       149","E","        73","E","         1","E","  27.7"," ,E,0716, ","    575.9"," ,E"
"FIE00143782","1976","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       149","E","        60","E","         0","E","  23.9"," ,E,0910, ","    522.5"," ,E"
"FIE00143782","1977","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       175","E","       102","E","         0","E","  22.5"," ,E,0714, ","    765.6"," ,E"
"FIE00143782","1979","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       165","E","        85","E","         0","E","  19.8"," ,E,1129, ","    678.2"," ,E"
"FIE00143782","1980","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       130","E","        73","E","         2","E","  33.5"," ,E,0828, ","    614.7"," ,E"
"FIE00143782","1981","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       182","E","       109","E","         2","E","  50.1"," ,E,0613, ","    975.3"," ,E"
"FIE00143782","1982","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       125","E","        70","E","         2","E","  29.1"," ,E,0810, ","    613.8"," ,E"
"FIE00143782","1983","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       145","E","        81","E","         1","E","  32.8"," ,E,0922, ","    601.5"," ,E"
"FIE00143782","1984","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       167","E","        95","E","         0","E","  25.3"," ,E,0727, ","    798.3"," ,E"
"FIE00143782","1985","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       143","E","        82","E","         1","E","  25.5"," ,E,0821, ","    614.5"," ,E"
"FIE00143782","1988","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       172","E","        91","E","         2","E","  53.2"," ,E,0912, ","    800.8"," ,E"
"FIE00143782","1989","61.6667","25.1667","125.0","KUHMOINEN PUUKKOINEN KIVINIEMI, FI","       151","E","        80","E","         2","E","  29.2"," ,E,0717, ","    680.5"," ,E"
