"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000644015","1972","-6.07","-44.71","211.0","CAMPO LARGO, BR","       105","I","        67","I","        11","I","  90.4"," ,I,1220, ","   1148.2"," ,I"
"BR000644015","1973","-6.07","-44.71","211.0","CAMPO LARGO, BR","       120","I","        86","I","        12","I","  98.0"," ,I,0510, ","   1376.8"," ,I"
"BR000644015","1974","-6.07","-44.71","211.0","CAMPO LARGO, BR","       125","I","        97","I","        22","I","  77.4"," ,I,0331, ","   1723.3"," ,I"
"BR000644015","1975","-6.07","-44.71","211.0","CAMPO LARGO, BR","       115","I","        74","I","        10","I"," 114.0"," ,I,0123, ","   1088.6"," ,I"
"BR000644015","1976","-6.07","-44.71","211.0","CAMPO LARGO, BR","       102","I","        61","I","         9","I","  98.4"," ,I,1128, ","   1042.5"," ,I"
"BR000644015","1977","-6.07","-44.71","211.0","CAMPO LARGO, BR","       112","I","        78","I","        13","I","  95.0"," ,I,0401, ","   1254.6"," ,I"
"BR000644015","1978","-6.07","-44.71","211.0","CAMPO LARGO, BR","       100","I","        71","I","        18","I"," 121.6"," ,I,0209, ","   1640.6"," ,I"
"BR000644015","1979","-6.07","-44.71","211.0","CAMPO LARGO, BR","        89","I","        70","I","        14","I","  83.8"," ,I,0119, ","   1277.8"," ,I"
"BR000644015","1980","-6.07","-44.71","211.0","CAMPO LARGO, BR","        92","I","        54","I","         9","I","  95.0"," ,I,1210, ","    904.3"," ,I"
"BR000644015","1981","-6.07","-44.71","211.0","CAMPO LARGO, BR","        78","I","        62","I","         9","I","  59.4"," ,I,0313, ","    924.7"," ,I"
"BR000644015","1982","-6.07","-44.71","211.0","CAMPO LARGO, BR","        85","I","        67","I","        13","I","  77.6"," ,I,0308, ","   1110.3"," ,I"
"BR000644015","1983","-6.07","-44.71","211.0","CAMPO LARGO, BR","        81","I","        61","I","         8","I","  70.6"," ,I,1106, ","    963.6"," ,I"
"BR000644015","1984","-6.07","-44.71","211.0","CAMPO LARGO, BR","        98","I","        75","I","        16","I","  60.0"," ,I,1211, ","   1230.8"," ,I"
"BR000644015","1985","-6.07","-44.71","211.0","CAMPO LARGO, BR","       134","I","       111","I","        20","I","  63.2"," ,I,0411, ","   1806.6"," ,I"
"BR000644015","1986","-6.07","-44.71","211.0","CAMPO LARGO, BR","       110","I","        83","I","        10","I","  67.4"," ,I,0219, ","   1177.9"," ,I"
"BR000644015","1987","-6.07","-44.71","211.0","CAMPO LARGO, BR","        67","I","        54","I","        10","I"," 117.0"," ,I,0331, ","    990.2"," ,I"
"BR000644015","1988","-6.07","-44.71","211.0","CAMPO LARGO, BR","       105","I","        84","I","        14","I","  71.2"," ,I,0301, ","   1313.4"," ,I"
"BR000644015","1989","-6.07","-44.71","211.0","CAMPO LARGO, BR","        88","I","        69","I","        10","I","  72.6"," ,I,0331, ","   1076.4"," ,I"
"BR000644015","1990","-6.07","-44.71","211.0","CAMPO LARGO, BR","        48","I","        33","I","         6","I","  88.1"," ,I,0320, ","    632.4"," ,I"
"BR000644015","1991","-6.07","-44.71","211.0","CAMPO LARGO, BR","        83","I","        58","I","         5","I","  51.4"," ,I,0318, ","    768.6"," ,I"
"BR000644015","1992","-6.07","-44.71","211.0","CAMPO LARGO, BR","        83","I","        53","I","        14","I","  54.7"," ,I,0911, ","    919.6"," ,I"
"BR000644015","1993","-6.07","-44.71","211.0","CAMPO LARGO, BR","       102","I","        70","I","         6","I","  44.3"," ,I,1118, ","    800.8"," ,I"
"BR000644015","1994","-6.07","-44.71","211.0","CAMPO LARGO, BR","        89","I","        68","I","        14","I","  65.1"," ,I,0303, ","   1017.0"," ,I"
"BR000644015","1995","-6.07","-44.71","211.0","CAMPO LARGO, BR","        79","I","        62","I","        13","I","  86.4"," ,I,0411, ","   1177.9"," ,I"
"BR000644015","1996","-6.07","-44.71","211.0","CAMPO LARGO, BR","        75","I","        61","I","        15","I","  77.9"," ,I,0506, ","   1248.2"," ,I"
"BR000644015","1997","-6.07","-44.71","211.0","CAMPO LARGO, BR","        69","I","        50","I","        16","I"," 127.1"," ,I,0323, ","   1277.5"," ,I"
"BR000644015","1998","-6.07","-44.71","211.0","CAMPO LARGO, BR","        77","I","        54","I","         6","I","  73.6"," ,I,1128, ","    669.3"," ,I"
"BR000644015","1999","-6.07","-44.71","211.0","CAMPO LARGO, BR","        95","I","        67","I","        12","I"," 115.1"," ,I,1029, ","   1278.9"," ,I"
