"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002302650","1960","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","","","","","","","","","","","       184","C","       281","C","","","","","","","  -46.7","C,0126, ","","","","","","","","","0.0","C,0801","-2.2","C,0909","-5.6","C,0926","-7.2","C,1006","-9.4","C,1011","0.0","C,0730","-2.2","C,0607","-6.1","C,0527","-9.4","C,0526","-9.4","C,0526","","","","","","","","","","","","","    -17.85","C"
"CA002302650","1961","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        16","C","        10","C","         0","C","","","         5","C","","","","","","","","","","","","","","","    33"," ,C,0909, ","  12.7"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     43.0"," ,C","      180"," ,C","","","","","",""
"CA002302650","1962","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        20","C","         9","C","         0","C","","","         1","C","       205","C","       301","C","","","","","","","  -47.8","C,0126, ","","","    25"," ,C,0310, ","  21.6"," ,C,0727, ","","","0.0","C,0801","-2.8","C,0820","-5.6","C,0917","-7.2","C,1002","-10.0","C,1004","0.0","C,0703","-8.3","C,0603","-8.3","C,0603","-8.3","C,0603","-11.1","C,0528","","","","","     67.3"," ,C","      145"," ,C","","","","","    -19.02","C"
"CA002302650","1963","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        49","C","        23","C","         3","C","","","         8","C","       174","C","       305","C","","","","","","","  -45.6","C,0328,+","","","    51"," ,C,0528, ","  35.6"," ,C,0715, ","","","0.0","C,0807","-2.2","C,0827","-5.0","C,0902","-8.9","C,0926","-8.9","C,0926","0.0","C,0712","-3.3","C,0618","-7.2","C,0607","-7.2","C,0607","-16.1","C,0602","","","","","    200.3"," ,C","      378"," ,C","","","","","    -19.11","C"
"CA002302650","1965","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        24","C","         8","C","         0","C","","","         4","C","       193","C","       318","C","","","","","","","  -47.8","C,0220, ","","","    76"," ,C,0602, ","  16.8"," ,C,0619, ","","","-0.6","C,0801","-2.8","C,0825","-4.4","C,0901","-7.2","C,0912","-9.4","C,0920","0.0","C,0722","-3.3","C,0630","-5.6","C,0613","-6.7","C,0610","-10.0","C,0606","","","","","     71.7"," ,C","      300"," ,C","","","","","    -19.34","C"
"CA002302650","1966","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        39","C","        19","C","         1","C","","","         7","C","       197","C","       284","C","","","","","","","  -51.2","C,0111, ","","","    51"," ,C,1004, ","  31.5"," ,C,0811, ","","","0.0","C,0825","-2.2","C,0904","-5.0","C,0926","-6.7","C,1002","-8.9","C,1003","-2.8","C,0625","-2.8","C,0625","-4.4","C,0608","-6.7","C,0603","-12.8","C,0513","","","","","    141.1"," ,C","      256"," ,C","","","","","    -18.56","C"
"CA002302650","1967","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        26","C","        16","C","         1","C","","","        11","C","       186","C","       314","C","","","","","","","  -46.7","C,0305, ","","","    51"," ,C,1018,+","  29.5"," ,C,0725, ","","","-0.6","C,0801","-2.2","C,0903","-5.0","C,0907","-7.8","C,0918","-11.1","C,0922","0.0","C,0726","-2.2","C,0623","-5.6","C,0616","-7.8","C,0615","-11.1","C,0610","","","","","    116.5"," ,C","      372"," ,C","","","","","    -19.51","C"
"CA002302650","1968","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        40","C","        14","C","         0","C","","","        14","C","","","","","","","","","","","","","","","    46"," ,C,0929, ","   8.1"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     86.2"," ,C","      534"," ,C","","","","","",""
"CA002302650","1969","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        24","C","         9","C","         0","C","","","         4","C","       177","C","       306","C","","","","","","","  -42.2","C,0118, ","","","    38"," ,C,1129, ","  10.4"," ,C,0808, ","","","-0.6","C,0805","-3.3","C,0910","-4.4","C,0919","-7.8","C,0920","-9.4","C,0926","0.0","C,0704","-3.3","C,0616","-8.9","C,0614","-8.9","C,0614","-8.9","C,0614","","","","","     55.0"," ,C","      183"," ,C","","","","","    -17.07","C"
"CA002302650","1970","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        30","C","        19","C","         0","C","","","        11","C","       193","C","       292","C","","","","","","","  -46.1","C,1220, ","","","    76"," ,C,1027, ","  13.5"," ,C,1026, ","","","-1.1","C,0817","-2.8","C,0902","-5.0","C,0926","-6.7","C,0927","-10.6","C,0930","0.0","C,0730","-2.2","C,0614","-5.6","C,0609","-7.2","C,0607","-12.2","C,0525","","","","","    105.3"," ,C","      433"," ,C","","","","","    -18.07","C"
