"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031040","1989","20.85","-90.4","2.7","CELESTUN DGE, MX","   2652.9","","    2652.9","m","        44","m","        44","m","         8","m","         0","m","         0","m","         0","m","       364","m","       224","m","    7.8","m,1228,+","  41.9"," ,m,0629, ","   40.0","m,0608, ","       3.6","6","       3.6","m","    735.5"," ,m","     25.57","m","     32.28","m","     18.86","m"
"MXN00031040","1992","20.85","-90.4","2.7","CELESTUN DGE, MX","   2937.8","","    2937.8","m","        45","m","        43","m","         4","m","         0","m","         0","m","         0","m","       365","m","       247","m","   11.7","m,0116, ","  54.1"," ,m,0511, ","   38.3","m,0706,+","       0.0","0","       0.0","m","    625.7"," ,m","     26.37","m","     32.71","m","     20.03","m"
"MXN00031040","1993","20.85","-90.4","2.7","CELESTUN DGE, MX","   2859.8","","    2859.8","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       235","m","    7.8","m,1231, ","","","   39.4","m,0329, ","       0.0","0","       0.0","m","","","     26.17","m","     32.84","m","     19.50","m"
"MXN00031040","1994","20.85","-90.4","2.7","CELESTUN DGE, MX","   3036.0","","    3036.0","m","        42","m","        42","m","         5","m","         0","m","         0","m","         0","m","       365","m","       266","m","   11.7","m,1227, ","  43.9"," ,m,0710, ","   40.0","m,0412, ","       1.9","9","       1.9","m","    570.1"," ,m","     26.65","m","     33.18","m","     20.12","m"
"MXN00031040","1995","20.85","-90.4","2.7","CELESTUN DGE, MX","   2892.4","","    2892.4","m","        49","m","        46","m","         8","m","         0","m","         0","m","         0","m","       363","m","       220","m","    8.9","m,0206, ","  74.9"," ,m,0930, ","   41.7","m,0515, ","       2.5","5","       2.5","m","    740.8"," ,m","     26.28","m","     32.71","m","     19.86","m"
"MXN00031040","1996","20.85","-90.4","2.7","CELESTUN DGE, MX","   2612.2","","    2612.2","m","        43","m","        41","m","         4","m","         0","m","         0","m","         0","m","       361","m","       178","m","   10.0","m,0322,+","  70.1"," ,m,0705, ","   40.0","m,0918, ","       5.0","0","       5.0","m","    525.2"," ,m","     25.48","m","     31.46","m","     19.51","m"
"MXN00031040","1997","20.85","-90.4","2.7","CELESTUN DGE, MX","   2837.4","","    2837.4","m","        56","m","        48","m","        11","m","         0","m","         0","m","         0","m","       363","m","       194","m","   10.6","m,1231, ","  54.9"," ,m,0730, ","   40.6","m,0426, ","       1.6","6","       1.6","m","    764.6"," ,m","     26.13","m","     31.78","m","     20.47","m"
"MXN00031040","1998","20.85","-90.4","2.7","CELESTUN DGE, MX","   2989.0","","    2989.0","m","        62","m","        48","m","         5","m","         0","m","         0","m","         0","m","       364","m","       177","m","   10.0","m,0324,+"," 118.9"," ,m,0907, ","   41.7","m,0509, ","       1.9","9","       1.9","m","    844.8"," ,m","     26.51","m","     31.90","m","     21.12","m"
"MXN00031040","1999","20.85","-90.4","2.7","CELESTUN DGE, MX","   2697.0","","    2697.0","m","        54","m","        49","m","         6","m","         0","m","         0","m","         0","m","       365","m","       164","m","   10.6","m,0110, ","  64.8"," ,m,0416, ","   40.0","m,0504,+","       1.1","1","       1.1","m","    755.0"," ,m","     25.71","m","     31.36","m","     20.05","m"
"MXN00031040","2000","20.85","-90.4","2.7","CELESTUN DGE, MX","   2757.6","","    2757.6","m","        48","m","        44","m","        13","m","         0","m","         0","m","         0","m","       365","m","       183","m","   10.6","m,0210, ","  66.8"," ,m,0918, ","   40.6","m,0526, ","       0.0","0","       0.0","m","    904.1"," ,m","     25.89","m","     31.64","m","     20.14","m"
"MXN00031040","2001","20.85","-90.4","2.7","CELESTUN DGE, MX","   2621.3","","    2621.3","m","        64","m","        50","m","         4","m","         0","m","         0","m","         0","m","       365","m","       136","m","   10.0","m,0105, ","  51.8"," ,m,0729, ","   38.3","m,0521, ","       3.3","3","       3.3","m","    622.7"," ,m","     25.51","m","     30.95","m","     20.08","m"
"MXN00031040","2002","20.85","-90.4","2.7","CELESTUN DGE, MX","   2718.0","","    2718.0","m","        47","m","        38","m","         8","m","         0","m","         0","m","         0","m","       363","m","       159","m","   10.0","m,0109, ","  99.8"," ,m,0915, ","   40.6","m,0502, ","       0.5","5","       0.5","m","    721.6"," ,m","     25.80","m","     31.14","m","     20.45","m"
"MXN00031040","2003","20.85","-90.4","2.7","CELESTUN DGE, MX","   2591.5","","    2591.5","m","        38","m","        32","m","         6","m","         0","m","         0","m","         0","m","       362","m","       149","m","   10.6","m,1222,+","  54.9"," ,m,0901, ","   40.0","m,0510, ","       1.6","6","       1.6","m","    543.5"," ,m","     25.43","m","     30.83","m","     20.04","m"
"MXN00031040","2004","20.85","-90.4","2.7","CELESTUN DGE, MX","   3068.7","","    3068.7","m","        52","m","        45","m","         5","m","         0","m","         0","m","         0","m","       365","m","       245","m","   11.7","m,0220, "," 129.8"," ,m,1005, ","   37.2","m,0531, ","       0.0","0","       0.0","m","    608.8"," ,m","     26.74","m","     32.32","m","     21.15","m"
"MXN00031040","2005","20.85","-90.4","2.7","CELESTUN DGE, MX","   3017.7","","    3017.7","m","        45","m","        44","m","         9","m","         0","m","         0","m","         0","m","       365","m","       251","m","   11.7","m,0120, ","  74.7"," ,m,1021, ","   35.6","m,0107, ","       0.0","0","       0.0","m","    717.2"," ,m","     26.59","m","     32.66","m","     20.52","m"
