"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301595","2005","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","","","       146","0","        86","0","        11","0","       97","","        24","0","","","","","        62","0","       133","0","         9","0","","","","","","","   381"," ,0,0123, ","   305"," ,0,0123, ","  62.2"," ,0,0715, ","   33.3","0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","   1137.6"," ,0","     1522"," ,0","","","     13.96","0","",""
"USC00301595","2006","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","    227.4","","     227.4","0","       159","0","        87","0","        13","0","       34","","        11","0","         2","0","       143","0","        35","0","       106","0","         5","0","","","","","  -18.9","0,0116, ","   229"," ,0,0105, ","   152"," ,0,0103, ","  50.0"," ,0,0423, ","   33.3","0,0804,+","0.0","0,0919","-2.8","0,1016","-6.7","0,1122","-6.7","0,1122","-9.4","0,1207","0.0","0,0507","-2.8","0,0429","-5.0","0,0409","-7.2","0,0322","-9.4","0,0321","    3791.7","7","    3791.7","0","   1172.0"," ,0","      591"," ,0","      8.63","0","     14.07","0","      3.20","0"
"USC00301595","2007","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","","","       152","0","        92","0","         6","0","       94","","        20","0","","","","","","","","","","","","","","","","","   813"," ,0,0217,+","   610"," ,0,0215, ","  90.2"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1180.9"," ,0","     2196"," ,0","","","","","",""
"USC00301595","2009","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","    130.2","","     130.2","0","       110","0","        82","0","         4","0","","","        12","0","        12","0","       153","0","        56","0","       111","0","         0","0","","","","","  -23.3","0,0116, ","","","   152"," ,0,0111, ","  34.8"," ,0,1025, ","   31.7","0,0818,+","-2.8","0,1012","-2.8","0,1012","-4.4","0,1015","-6.7","0,1207","-10.6","0,1211","-1.7","0,0519","-2.8","0,0416","-4.4","0,0412","-8.9","0,0325","-8.9","0,0325","    4062.7","7","    4062.7","0","    905.1"," ,0","      811"," ,0","      7.23","0","     12.80","0","      1.66","0"
"USC00301595","2010","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","","","","","","","   368"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","    3692.0","0","    3692.0","0","   1148.8"," ,0","     1149"," ,0","","","","","",""
"USC00301595","2011","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","","","       142","7","       102","7","        12","7","","","","","        11","7","       126","7","","","","","","","","","","","  -30.0","7,0124, ","","","","","  66.8"," ,7,0709, ","","","-0.6","K,1028","-3.3","7,1105","-5.0","7,1106","-9.4","7,1218","-9.4","7,1218","-2.2","K,0423","-2.2","K,0423","-7.2","7,0329","-7.2","7,0329","-10.0","7,0327","","","","","   1366.1"," ,7","","","","","","","      3.09","7"
"USC00301595","2012","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","","","       154","7","        70","7","         5","7","","","","","         4","7","       136","7","","","","","","","","","","","  -20.0","7,0117,+","","","","","  46.2"," ,7,1030, ","","","-5.0","7,1013","-5.0","7,1013","-5.0","7,1013","-8.3","7,1106","-10.6","7,1226","-2.2","7,0430","-2.2","7,0430","-7.8","7,0328","-7.8","7,0328","-9.4","7,0306","","","","","    873.5"," ,7","","","","","","","      3.85","7"
"USC00301595","2013","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","    234.5","","     234.5","7","","","","","","","","","","","        11","7","       162","7","        59","7","       118","7","         4","7","","","","","  -27.2","7,1217, ","","","","","","","   32.2","7,0912,+","0.0","7,1024","-6.7","7,1029","-6.7","7,1029","-6.7","7,1029","-8.9","7,1120","-2.2","7,0515","-2.2","7,0515","-5.0","7,0407","-7.8","7,0404","-9.4","7,0325","    3996.1","1","    3996.1","7","    940.3"," ,7","","","      7.37","7","     13.05","7","      1.70","7"
"USC00301595","2014","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.3"," ,7","","","","","","","",""
"USC00301595","2015","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","","","       145","7","        70","7","         5","7","","","","","","","","","        64","7","       135","7","         0","7","","","","","","","","","","","  54.6"," ,7,0930, ","   31.7","7,0909,+","","","","","","","","","","","","","","","","","","","","","","","","","    847.5"," ,7","","","","","     13.34","7","",""
"USC00301595","2016","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","","","       124","7","        62","7","         8","7","","","","","","","","","","","","","","","","","","","","","","","",""," 133.9"," ,7,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.2"," ,7","","","","","","","",""
"USC00301595","2018","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","","","       142","7","        87","7","        10","7","","","","","","","","","        68","7","       129","7","         7","7","","","","","","","","","","","  74.2"," ,7,0918, ","   34.4","7,0702, ","","","","","","","","","","","","","","","","","","","","","    3931.8","8","    3931.8","7","   1181.4"," ,7","","","","","     12.60","7","",""
"USC00301595","2019","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","","","       135","7","        97","7","         7","7","","","","","","","","","","","","","","","","","","","","","","","","","  69.1"," ,7,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.4"," ,7","","","","","","","",""
"USC00301595","2020","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","","","       128","7","        79","7","         6","7","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,7,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.5"," ,7","","","","","","","",""
