"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101700","1913","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     64.5","","      64.5","C","       139","C","       105","C","         8","C","        26","C","        22","C","       168","C","        64","C","        82","C","         2","C","  -28.9","C,0225, ","   152"," ,C,0217, ","  45.5"," ,C,0718, ","   32.8","C,0704, ","0.0","C,0916","-3.3","C,1023","-6.1","C,1101","-9.4","C,1103","-9.4","C,1103","-1.7","C,0518","-2.8","C,0517","-5.6","C,0409","-9.4","C,0408","-9.4","C,0408","    4877.3","3","    4877.3","C","   1114.1"," ,C","     1798"," ,C","      5.71","C","     11.23","C","      0.20","C"
"CA008101700","1914","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     82.1","","      82.1","C","       112","C","        77","C","         7","C","        29","C","        42","C","       196","C","        81","C","        97","C","         3","C","  -31.1","C,0222,+","   203"," ,C,0117, ","  42.4"," ,C,0605, ","   32.2","C,0923,+","-1.1","C,0928","-5.0","C,1007","-5.0","C,1007","-6.7","C,1014","-10.6","C,1028","0.0","C,0609","-2.8","C,0604","-6.1","C,0426","-9.4","C,0414","-9.4","C,0414","    4962.3","3","    4962.3","C","    917.2"," ,C","     2180"," ,C","      4.16","C","     10.40","C","     -2.08","C"
"CA008101700","1915","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     71.2","","      71.2","C","       139","C","        96","C","         5","C","        20","C","        14","C","       164","C","        55","C","        96","C","         0","C","  -33.9","C,0131, ","   127"," ,C,1224, ","  73.9"," ,C,0709, ","   30.0","C,0801, ","-1.1","C,0926","-2.8","C,1018","-5.0","C,1117","-8.3","C,1119","-9.4","C,1203","-0.6","C,0603","-3.3","C,0422","-6.1","C,0406","-6.7","C,0330","-13.9","C,0327","    4803.2","2","    4803.2","C","   1055.8"," ,C","     1223"," ,C","      5.99","C","     11.25","C","      0.73","C"
"CA008101700","1916","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    119.8","","     119.8","C","       130","C","        93","C","         6","C","        32","C","        42","C","       180","C","        89","C","        89","C","         7","C","  -28.9","C,0215,+","   254"," ,C,1216, ","  52.3"," ,C,0703, ","   34.4","C,0821, ","0.0","C,1002","-2.2","C,1011","-6.7","C,1019","-6.7","C,1019","-11.1","C,1114","-0.6","C,0515","-3.3","C,0417","-6.7","C,0411","-6.7","C,0411","-10.6","C,0324","    4812.6","6","    4812.6","C","   1000.7"," ,C","     2438"," ,C","      5.05","C","     10.90","C","     -0.80","C"
"CA008101700","1917","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    113.5","","     113.5","C","       146","C","       107","C","         6","C","        35","C","        53","C","       198","C","        88","C","        87","C","         2","C","  -31.7","C,1230,+","   216"," ,C,1202, ","  79.0"," ,C,0810, ","   33.3","C,0726, ","0.0","C,0908","-2.2","C,1027","-4.4","C,1102","-6.7","C,1105","-9.4","C,1115","0.0","C,0531","-2.8","C,0507","-5.6","C,0415","-6.7","C,0410","-9.4","C,0401","    5167.9","9","    5167.9","C","   1218.1"," ,C","     2857"," ,C","      3.69","C","      9.48","C","     -2.09","C"
"CA008101700","1918","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     82.8","","      82.8","C","       132","C","        88","C","         8","C","        31","C","        50","C","       185","C","        87","C","        82","C","         2","C","  -33.3","C,0103, ","   203"," ,C,0103, ","  42.7"," ,C,0623, ","   33.3","C,0727, ","-0.6","C,0912","-2.8","C,1002","-6.1","C,1020","-7.8","C,1112","-9.4","C,1113","0.0","C,0510","-3.3","C,0505","-5.0","C,0421","-6.7","C,0417","-12.2","C,0329","    5406.3","3","    5406.3","C","   1190.7"," ,C","     2621"," ,C","      4.26","C","     10.23","C","     -1.72","C"
"CA008101700","1919","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     86.5","","      86.5","C","       114","C","        86","C","         8","C","        28","C","        35","C","       182","C","        71","C","        92","C","         3","C","  -32.2","C,1217, ","   216"," ,C,0104, ","  41.4"," ,C,0526, ","   33.9","C,0705, ","0.0","C,0916","-4.4","C,1002","-4.4","C,1002","-8.3","C,1021","-10.0","C,1116","-1.1","C,0601","-3.3","C,0510","-4.4","C,0426","-7.2","C,0405","-10.0","C,0317","    4736.9","9","    4736.9","C","   1100.6"," ,C","     1961"," ,C","      5.06","C","     10.93","C","     -0.80","C"
"CA008101700","1920","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    105.3","","     105.3","C","       133","C","       100","C","        11","C","        37","C","        45","C","       188","C","        91","C","        98","C","         5","C","  -31.1","C,0103, ","   254"," ,C,0225, ","  53.8"," ,C,0812, ","   34.4","C,0809, ","-1.1","C,0921","-4.4","C,1102","-4.4","C,1102","-7.2","C,1111","-8.9","C,1113","-1.1","C,0516","-2.2","C,0507","-5.0","C,0411","-9.4","C,0402","-9.4","C,0402","    5298.9","9","    5298.9","C","   1190.6"," ,C","     2665"," ,C","      4.78","C","     10.68","C","     -1.12","C"
"CA008101700","1921","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    152.8","","     152.8","C","       117","C","        92","C","         4","C","        34","C","        39","C","       177","C","        79","C","       109","C","        11","C","  -28.3","C,0201, ","   165"," ,C,1115, ","  34.0"," ,C,0808, ","   35.6","C,0725,+","-2.2","C,0921","-2.2","C,0921","-5.6","C,1026","-6.7","C,1027","-10.6","C,1107","0.0","C,0606","-2.2","C,0506","-5.0","C,0418","-10.0","C,0407","-10.0","C,0407","    4639.3","3","    4639.3","C","    828.8"," ,C","     2161"," ,C","      5.61","C","     12.04","C","     -0.81","C"
"CA008101700","1922","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     93.6","","      93.6","C","       124","C","        86","C","         4","C","        31","C","        45","C","       195","C","        84","C","        97","C","         1","C","  -37.2","C,0218, ","   229"," ,C,1229, ","  41.1"," ,C,0828, ","   32.2","C,0608, ","-1.1","C,0919","-2.2","C,0926","-5.0","C,0928","-6.7","C,1020","-11.7","C,1127","-0.6","C,0528","-3.3","C,0505","-5.0","C,0423","-8.9","C,0330","-8.9","C,0330","    4930.1","1","    4930.1","C","    939.0"," ,C","     2318"," ,C","      4.77","C","     10.79","C","     -1.27","C"
"CA008101700","1923","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     54.8","","      54.8","C","       124","C","        94","C","         7","C","        36","C","        49","C","       184","C","        89","C","        88","C","         2","C","  -35.6","C,0205, ","   254"," ,C,1229, ","  41.7"," ,C,0629,+","   34.4","C,0619, ","-0.6","C,0915","-2.2","C,1009","-6.7","C,1028","-6.7","C,1028","-8.9","C,1102","0.0","C,0515","-2.2","C,0512","-8.9","C,0415","-8.9","C,0415","-8.9","C,0415","    5503.2","2","    5503.2","C","    967.4"," ,C","     2793"," ,C","      4.15","C","     10.41","C","     -2.12","C"
"CA008101700","1924","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     89.9","","      89.9","C","       110","C","        80","C","         3","C","        28","C","        42","C","       183","C","        81","C","        93","C","         1","C","  -30.0","C,1229, ","   178"," ,C,1130, ","  53.1"," ,C,0826, ","   32.8","C,0709, ","-1.1","C,0926","-3.3","C,1015","-4.4","C,1023","-7.2","C,1030","-9.4","C,1117","-0.6","C,0524","-2.2","C,0510","-5.0","C,0422","-11.7","C,0404","-11.7","C,0404","    4872.5","5","    4872.5","C","    844.4"," ,C","     2401"," ,C","      4.75","C","     10.81","C","     -1.32","C"
"CA008101700","1925","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    100.1","","     100.1","C","       141","C","       101","C","        10","C","        24","C","        36","C","       195","C","        65","C","        84","C","         1","C","  -37.2","C,0119, ","   279"," ,C,1226,+","  55.4"," ,C,0914, ","   32.8","C,0604, ","0.0","C,0920","-2.2","C,1002","-5.6","C,1019","-10.6","C,1031","-10.6","C,1031","-1.7","C,0524","-3.9","C,0519","-5.0","C,0422","-6.7","C,0421","-15.6","C,0317","    4935.6","6","    4935.6","C","   1126.9"," ,C","     1901"," ,C","      4.66","C","     10.58","C","     -1.26","C"
"CA008101700","1926","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     57.9","","      57.9","C","       131","C","        96","C","         5","C","        34","C","        37","C","       185","C","        95","C","        75","C","         1","C","  -30.0","C,0126, ","   178"," ,C,0219, ","  62.0"," ,C,0809, ","   32.2","C,0722, ","-1.1","C,0927","-2.2","C,1001","-6.7","C,1029","-6.7","C,1029","-10.6","C,1113","-0.6","C,0508","-2.2","C,0428","-5.6","C,0419","-7.8","C,0416","-11.1","C,0413","    5376.0","0","    5376.0","C","   1057.0"," ,C","     2668"," ,C","      3.87","C","      9.50","C","     -1.76","C"
"CA008101700","1927","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     71.7","","      71.7","C","       142","C","        97","C","         9","C","        29","C","        25","C","       174","C","        72","C","        87","C","         0","C","  -28.9","C,0209, ","   406"," ,C,0227, ","  46.5"," ,C,1018, ","   30.6","C,0712, ","-1.7","C,0928","-3.9","C,1031","-8.3","C,1109","-8.3","C,1109","-10.6","C,1121","0.0","C,0604","-2.2","C,0501","-5.0","C,0425","-7.2","C,0414","-9.4","C,0404","    4981.6","6","    4981.6","C","   1270.5"," ,C","     2490"," ,C","      5.63","C","     11.20","C","      0.06","C"
"CA008101700","1928","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     91.9","","      91.9","C","       123","C","        89","C","         9","C","        29","C","        38","C","       193","C","        75","C","        83","C","         3","C","  -27.2","C,0222, ","   102"," ,C,0331,+","  50.3"," ,C,0819, ","   33.9","C,0815, ","0.0","C,0928","-2.2","C,1012","-5.6","C,1028","-6.7","C,1030","-9.4","C,1113","-0.6","C,0517","-2.8","C,0515","-4.4","C,0417","-7.2","C,0411","-11.7","C,0402","    4736.5","5","    4736.5","C","   1096.6"," ,C","     1718"," ,C","      5.00","C","     10.65","C","     -0.66","C"
"CA008101700","1929","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     89.2","","      89.2","C","       118","C","        87","C","         5","C","        36","C","        35","C","       186","C","        81","C","        99","C","         3","C","  -31.1","C,0116, ","   216"," ,C,1230, ","  52.1"," ,C,1003, ","   33.9","C,0529, ","-0.6","C,0921","-5.6","C,1030","-5.6","C,1030","-8.3","C,1110","-9.4","C,1121","-0.6","C,0521","-2.8","C,0510","-4.4","C,0421","-7.2","C,0415","-12.8","C,0403","    4916.1","1","    4916.1","C","    986.5"," ,C","     2608"," ,C","      4.84","C","     10.68","C","     -1.01","C"
"CA008101700","1930","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    122.5","","     122.5","C","       105","C","        83","C","         3","C","        29","C","        43","C","       179","C","        84","C","       103","C","         3","C","  -31.1","C,0208, ","   178"," ,C,0118,+","  48.3"," ,C,0816, ","   33.9","C,0607, ","0.0","C,1004","-2.2","C,1020","-6.7","C,1023","-6.7","C,1023","-10.6","C,1111","-0.6","C,0515","-3.9","C,0430","-4.4","C,0425","-6.7","C,0424","-9.4","C,0416","    5045.2","2","    5045.2","C","    886.0"," ,C","     1931"," ,C","      5.08","C","     11.13","C","     -0.97","C"
"CA008101700","1931","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    123.9","","     123.9","C","       120","C","        91","C","         5","C","        22","C","        33","C","       162","C","        69","C","        91","C","         1","C","  -33.3","C,0203,+","   229"," ,C,0113, ","  67.3"," ,C,1016, ","   33.9","C,0730, ","-0.6","C,1007","-2.2","C,1010","-5.0","C,1108","-7.8","C,1116","-11.1","C,1127","-1.1","C,0518","-3.9","C,0502","-4.4","C,0412","-6.7","C,0323","-10.6","C,0317","    4737.4","4","    4737.4","C","   1062.8"," ,C","     1818"," ,C","      6.01","C","     11.37","C","      0.64","C"
"CA008101700","1932","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     88.6","","      88.6","C","","","","","","","        22","C","        34","C","       176","C","        75","C","        96","C","         1","C","  -28.3","C,0202, ","   127"," ,C,0322, ","","","   33.3","C,0517, ","-0.6","C,0930","-3.3","C,1016","-4.4","C,1101","-8.9","C,1114","-8.9","C,1114","0.0","C,0524","-2.8","C,0507","-5.0","C,0424","-9.4","C,0326","-9.4","C,0326","    4765.4","4","    4765.4","C","   1087.4"," ,C","     1423"," ,C","      5.31","C","     10.98","C","     -0.36","C"
"CA008101700","1933","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     69.2","","      69.2","C","       137","C","        99","C","         9","C","        33","C","        32","C","       182","C","        85","C","        93","C","         0","C","  -31.7","C,1230, ","   330"," ,C,1226, "," 111.8"," ,C,0917, ","   31.1","C,0823, ","-1.1","C,1015","-3.3","C,1026","-5.6","C,1027","-6.7","C,1105","-8.9","C,1107","0.0","C,0510","-3.9","C,0428","-4.4","C,0424","-6.7","C,0423","-9.4","C,0326","    4623.8","8","    4623.8","C","   1229.8"," ,C","     2845"," ,C","      4.59","C","     10.25","C","     -1.06","C"
"CA008101700","1934","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     68.1","","      68.1","C","       115","C","        93","C","         7","C","        27","C","        72","C","       176","C","        86","C","        96","C","         0","C","  -35.6","C,0218,+","   203"," ,C,0117, ","  56.6"," ,C,0728, ","   31.1","C,0707,+","-1.7","C,1002","-2.8","C,1005","-5.6","C,1110","-6.7","C,1113","-12.8","C,1115","-2.2","C,0520","-2.2","C,0520","-4.4","C,0409","-7.2","C,0405","-10.6","C,0331","    5541.6","6","    5541.6","C","   1117.2"," ,C","     2104"," ,C","      3.79","C","      9.92","C","     -2.33","C"
"CA008101700","1935","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    155.5","","     155.5","C","       132","C","        94","C","         5","C","        34","C","        52","C","       188","C","        82","C","        86","C","         6","C","  -32.2","C,0129, ","   254"," ,C,1216,+","  47.2"," ,C,1128, ","   38.3","C,0817, ","-1.1","C,1003","-2.2","C,1008","-5.0","C,1017","-9.4","C,1117","-9.4","C,1117","0.0","C,0524","-2.2","C,0505","-5.0","C,0412","-7.8","C,0407","-9.4","C,0406","    5303.5","5","    5303.5","C","    930.3"," ,C","     2531"," ,C","      4.37","C","     10.14","C","     -1.40","C"
"CA008101700","1936","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     44.8","","      44.8","C","       137","C","       105","C","         8","C","        26","C","        39","C","       184","C","        78","C","        80","C","         0","C","  -27.2","C,0221,+","   152"," ,C,0407,+","  49.8"," ,C,0103, ","   28.9","C,0809,+","0.0","C,0915","-3.3","C,1001","-5.6","C,1014","-6.7","C,1027","-8.9","C,1117","-0.6","C,0522","-2.8","C,0517","-5.6","C,0315","-17.8","C,0310","-17.8","C,0310","    4926.2","2","    4926.2","C","   1181.6"," ,C","     1717"," ,C","      4.80","C","     10.36","C","     -0.76","C"
"CA008101700","1937","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    214.6","","     214.6","C","       127","C","        89","C","         6","C","        24","C","        18","C","       179","C","        71","C","       110","C","         9","C","  -29.4","C,1231,+","   119"," ,C,1120, ","  67.3"," ,C,1023, ","   33.3","C,0808,+","0.0","C,0923","-3.3","C,1010","-5.0","C,1014","-6.7","C,1113","-11.1","C,1123","-1.1","C,0501","-3.3","C,0430","-4.4","C,0425","-6.7","C,0405","-9.4","C,0404","    4752.4","4","    4752.4","C","   1096.7"," ,C","     1781"," ,C","      6.22","C","     11.84","C","      0.60","C"
"CA008101700","1938","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    160.6","","     160.6","C","       165","C","       101","C","        12","C","        30","C","        41","C","       170","C","        84","C","       100","C","         3","C","  -31.1","C,0304, ","   279"," ,C,1125, ","  51.1"," ,C,0625, ","   33.3","C,0622, ","0.0","C,0926","-2.8","C,1007","-5.6","C,1101","-6.7","C,1103","-12.2","C,1117","-0.6","C,0519","-3.3","C,0424","-12.8","C,0411","-12.8","C,0411","-12.8","C,0411","    4857.0","0","    4857.0","C","   1207.3"," ,C","     2708"," ,C","      5.63","C","     11.29","C","     -0.04","C"
"CA008101700","1939","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    162.8","","     162.8","C","       150","C","        89","C","         3","C","        31","C","        32","C","       200","C","        91","C","        90","C","         6","C","  -28.3","C,0224, ","   185"," ,C,0313, ","  74.7"," ,C,1031, ","   33.9","C,0726,+","0.0","C,0919","-2.8","C,0925","-6.7","C,1019","-6.7","C,1019","-10.0","C,1114","-0.6","C,0527","-3.3","C,0519","-4.4","C,0429","-9.4","C,0416","-9.4","C,0416","    5002.8","8","    5002.8","C","    950.1"," ,C","     2530"," ,C","      4.67","C","     10.24","C","     -0.90","C"
"CA008101700","1940","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    104.3","","     104.3","C","       153","C","        93","C","         6","C","        29","C","        34","C","       184","C","        87","C","        85","C","         1","C","  -28.3","C,1219, ","   145"," ,C,0315, ","  62.2"," ,C,0916, ","   32.8","C,0818, ","-1.1","C,0927","-2.8","C,1005","-6.1","C,1017","-7.8","C,1021","-12.2","C,1126","0.0","C,0512","-2.8","C,0511","-5.6","C,0416","-8.3","C,0407","-12.8","C,0328","    4949.4","4","    4949.4","C","   1150.2"," ,C","     2442"," ,C","      4.58","C","      9.94","C","     -0.79","C"
"CA008101700","1941","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     85.2","","      85.2","C","       152","C","        82","C","         7","C","        20","C","        19","C","       176","C","        80","C","        85","C","         2","C","  -29.4","C,0128, ","   180"," ,C,0329, ","  41.7"," ,C,0712, ","   33.3","C,0724, ","-0.6","C,0914","-2.8","C,0930","-4.4","C,1029","-7.2","C,1030","-8.9","C,1114","-1.1","C,0514","-2.8","C,0512","-4.4","C,0501","-8.3","C,0407","-8.9","C,0331","    5016.8","8","    5016.8","C","    950.7"," ,C","     1967"," ,C","      5.20","C","     10.66","C","     -0.26","C"
"CA008101700","1942","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    126.1","","     126.1","C","       151","C","        76","C","         6","C","        28","C","        28","C","       171","C","        80","C","       114","C","         4","C","  -33.9","C,0109, ","   330"," ,C,0411, ","  50.8"," ,C,0615, ","   32.8","C,0822,+","0.0","C,0929","-2.8","C,0930","-5.0","C,1105","-7.8","C,1115","-9.4","C,1122","-1.1","C,0512","-4.4","C,0427","-4.4","C,0427","-7.2","C,0414","-9.4","C,0312","    4705.0","0","    4705.0","C","    905.8"," ,C","     2605"," ,C","      5.65","C","     11.02","C","      0.29","C"
"CA008101700","1943","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    100.9","","     100.9","C","       165","C","       105","C","         8","C","        28","C","        37","C","       177","C","        84","C","        78","C","         3","C","  -32.8","C,0217, ","   241"," ,C,0306, ","  55.4"," ,C,0730, ","   33.9","C,0712, ","0.0","C,0919","-2.8","C,1010","-5.0","C,1115","-12.2","C,1118","-12.2","C,1118","0.0","C,0601","-2.8","C,0503","-5.0","C,0430","-6.7","C,0416","-11.7","C,0408","    5048.8","8","    5048.8","C","   1180.1"," ,C","     2269"," ,C","      4.59","C","      9.90","C","     -0.71","C"
"CA008101700","1944","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    195.6","","     195.6","C","       147","C","        98","C","         6","C","        26","C","        31","C","       180","C","        75","C","       105","C","        14","C","  -28.3","C,0220, ","   216"," ,C,0308, ","  54.6"," ,C,0914, ","   36.1","C,0629, ","0.0","C,0924","-2.8","C,1020","-8.3","C,1031","-8.3","C,1031","-11.7","C,1203","0.0","C,0520","-3.9","C,0502","-4.4","C,0423","-7.8","C,0406","-11.1","C,0321","    4899.2","2","    4899.2","C","   1174.5"," ,C","     2355"," ,C","      5.83","C","     11.38","C","      0.27","C"
"CA008101700","1945","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    141.8","","     141.8","C","       165","C","       104","C","         6","C","        28","C","        25","C","       167","C","        82","C","        98","C","         3","C","  -30.0","C,0112, ","   203"," ,C,0129, ","  45.2"," ,C,0518, ","   33.3","C,0821, ","-1.1","C,0918","-2.2","C,1001","-5.0","C,1031","-8.3","C,1116","-8.9","C,1117","-0.6","C,0521","-2.2","C,0502","-5.0","C,0416","-7.2","C,0407","-20.6","C,0312","    4613.2","2","    4613.2","C","   1249.9"," ,C","     2417"," ,C","      5.73","C","     11.05","C","      0.41","C"
"CA008101700","1946","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    117.8","","     117.8","C","       139","C","        91","C","         4","C","        28","C","        28","C","       174","C","        72","C","       104","C","         3","C","  -28.3","C,0117,+","   330"," ,C,0224, ","  39.9"," ,C,0426, ","   32.8","C,0809,+","0.0","C,0913","-2.2","C,1009","-5.6","C,1021","-9.4","C,1119","-9.4","C,1119","-1.1","C,0511","-3.9","C,0503","-4.4","C,0418","-7.2","C,0414","-8.9","C,0402","    4806.3","3","    4806.3","C","    920.5"," ,C","     2767"," ,C","      5.70","C","     11.48","C","     -0.09","C"
"CA008101700","1947","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    223.3","","     223.3","C","       152","C","        94","C","         8","C","        27","C","        16","C","       187","C","        75","C","       105","C","        10","C","  -31.7","C,0111, ","   157"," ,C,0416, ","  41.9"," ,C,0912, ","   35.0","C,0814, ","0.0","C,0920","-3.9","C,0929","-5.6","C,1102","-8.3","C,1122","-12.8","C,1128","0.0","C,0518","-4.4","C,0515","-4.4","C,0515","-8.9","C,0429","-8.9","C,0429","    4781.2","2","    4781.2","C","   1061.7"," ,C","     1812"," ,C","      5.83","C","     11.45","C","      0.21","C"
"CA008101700","1948","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    133.7","","     133.7","C","       155","C","        85","C","         9","C","        25","C","        43","C","       185","C","        79","C","        99","C","         3","C","  -35.0","C,0210, ","   368"," ,C,0117, ","  39.6"," ,C,0723, ","   32.8","C,0711, ","-1.1","C,0917","-2.8","C,1019","-7.2","C,1021","-7.2","C,1021","-10.0","C,1212","0.0","C,0521","-2.2","C,0516","-5.6","C,0426","-6.7","C,0411","-9.4","C,0330","    5023.6","6","    5023.6","C","   1031.6"," ,C","     2236"," ,C","      5.21","C","     11.34","C","     -0.93","C"
"CA008101700","1949","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    180.2","","     180.2","C","       155","C","        89","C","         6","C","        23","C","        24","C","       176","C","        65","C","       106","C","        14","C","  -29.4","C,0206,+","   406"," ,C,1205, ","  88.9"," ,C,0915, ","   35.6","C,0730, ","-1.1","C,0911","-3.3","C,1025","-4.4","C,1028","-6.7","C,1110","-13.3","C,1123","-1.1","C,0522","-2.2","C,0508","-4.4","C,0331","-17.2","C,0321","-17.2","C,0321","    4421.4","4","    4421.4","C","   1134.0"," ,C","     2287"," ,C","      6.26","C","     12.25","C","      0.27","C"
"CA008101700","1950","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","     68.8","","      68.8","C","       165","C","       100","C","        12","C","        37","C","        33","C","       176","C","        71","C","       100","C","         0","C","  -29.4","C,0206, ","   229"," ,C,0223, ","  57.4"," ,C,0421, ","   31.1","C,0610,+","0.0","C,0914","-4.4","C,0922","-4.4","C,0922","-7.8","C,1028","-8.9","C,1114","-1.1","C,0612","-2.8","C,0522","-4.4","C,0508","-7.8","C,0410","-8.9","C,0327","    4851.4","4","    4851.4","C","   1384.4"," ,C","     2891"," ,C","      5.33","C","     11.36","C","     -0.71","C"
"CA008101700","1951","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","    104.9","","     104.9","C","       163","C","       110","C","         8","C","        33","C","        27","C","       166","C","        62","C","       106","C","         0","C","  -31.7","C,1217, ","   241"," ,C,1226, ","  54.1"," ,C,0705, ","   31.7","C,0711,+","-1.1","C,1010","-4.4","C,1014","-4.4","C,1014","-7.2","C,1107","-11.7","C,1122","0.0","C,0519","-3.3","C,0514","-11.1","C,0328","-11.1","C,0328","-11.1","C,0328","    4454.3","3","    4454.3","C","   1331.9"," ,C","     3008"," ,C","      6.02","C","     11.69","C","      0.35","C"
"CA008101700","1952","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4668.6","6","    4668.6","C","","","","","","","","","",""
