"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018007","1968","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","        99","m","        74","m","        26","m","","","","","","","","","","","",""," 192.8"," ,m,0912, ","","","","","","","   1901.7"," ,m","","","","","",""
"MXN00018007","1969","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","        80","m","        58","m","        19","m","","","","","","","","","","","",""," 157.5"," ,m,1011, ","","","","","","","   1530.7"," ,m","","","","","",""
"MXN00018007","1970","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","        75","m","        64","m","        26","m","","","","","","","","","","","","","  95.5"," ,m,0716, ","","","","","","","   1632.8"," ,m","","","","","",""
"MXN00018007","1971","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","        72","m","        66","m","        11","m","","","","","","","","","","","","","  99.8"," ,m,0619, ","","","","","","","   1128.2"," ,m","","","","","",""
"MXN00018007","1972","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","        65","m","        60","m","        18","m","","","","","","","","","","","",""," 292.4"," ,m,1123, ","","","","","","","   1530.8"," ,m","","","","","",""
"MXN00018007","1973","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","        53","m","        52","m","        19","m","","","","","","","","","","","",""," 121.9"," ,m,0727, ","","","","","","","   1473.1"," ,m","","","","","",""
"MXN00018007","1974","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","        65","m","        57","m","        17","m","","","","","","","","","","","","","  80.8"," ,m,0724, ","","","","","","","   1334.5"," ,m","","","","","",""
"MXN00018007","1976","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","        74","m","        64","m","        19","m","         0","m","         0","m","","","","","","","    5.0","m,0110, "," 109.2"," ,m,0613, ","","","","","","","   1395.9"," ,m","","","","","     15.81","m"
"MXN00018007","1977","22.8167","-105.3","133.8","CUCHARAS, MX","   2793.7","","    2793.7","m","        60","m","        53","m","        13","m","         0","m","         0","m","         0","m","       365","m","       330","m","    6.7","m,1207,+","  82.3"," ,m,0804, ","   41.7","m,0517, ","       0.2","2","       0.2","m","    981.6"," ,m","     25.97","m","     36.23","m","     15.70","m"
"MXN00018007","1978","22.8167","-105.3","133.8","CUCHARAS, MX","   2731.2","","    2731.2","m","        62","m","        54","m","        10","m","         0","m","         0","m","         0","m","       365","m","       323","m","    6.7","m,0222,+","  93.0"," ,m,0627, ","   42.2","m,0521, ","       4.9","9","       4.9","m","    936.1"," ,m","     25.78","m","     35.61","m","     15.94","m"
"MXN00018007","1981","22.8167","-105.3","133.8","CUCHARAS, MX","   2532.8","","    2532.8","m","        93","m","        64","m","        20","m","         0","m","         0","m","         0","m","       364","m","       277","m","    7.8","m,0308, ","  96.8"," ,m,0726, ","   40.6","m,0523,+","","","","","   1528.8"," ,m","     25.25","m","     33.89","m","     16.61","m"
"MXN00018007","1982","22.8167","-105.3","133.8","CUCHARAS, MX","   2667.7","","    2667.7","m","        65","m","        51","m","        15","m","         0","m","         0","m","         0","m","       364","m","       296","m","    6.7","m,0204, "," 138.2"," ,m,1125, ","   41.7","m,0331, ","       0.2","2","       0.2","m","   1155.8"," ,m","     25.62","m","     35.04","m","     16.20","m"
"MXN00018007","1983","22.8167","-105.3","133.8","CUCHARAS, MX","   2368.7","","    2368.7","m","        80","m","        63","m","        18","m","         0","m","         0","m","         0","m","       365","m","       247","m","    6.7","m,0125,+"," 150.9"," ,m,0910, ","   41.7","m,0525, ","       7.3","3","       7.3","m","   1502.2"," ,m","     24.78","m","     33.70","m","     15.86","m"
"MXN00018007","1995","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","        34","m","        30","m","        16","m","","","","","         0","m","       360","m","       261","m","",""," 119.9"," ,m,0703, ","   40.6","m,0413, ","","","","","   1067.0"," ,m","","","     33.97","m","",""
"MXN00018007","1996","22.8167","-105.3","133.8","CUCHARAS, MX","   3106.6","","    3106.6","m","        58","m","        45","m","        19","m","         0","m","         0","m","         0","m","       366","m","       295","m","    7.8","m,0112,+","  92.5"," ,m,0928, ","   41.7","m,0516, ","       4.5","5","       4.5","m","   1324.9"," ,m","     26.81","m","     34.64","m","     18.99","m"
"MXN00018007","1997","22.8167","-105.3","133.8","CUCHARAS, MX","   2746.3","","    2746.3","m","        60","m","        56","m","        18","m","         0","m","         0","m","         0","m","       364","m","       252","m","    6.7","m,0228, ","  90.2"," ,m,1112, ","   42.8","m,0505, ","       0.5","5","       0.5","m","   1276.8"," ,m","     25.83","m","     33.60","m","     18.06","m"
"MXN00018007","1998","22.8167","-105.3","133.8","CUCHARAS, MX","   2901.8","","    2901.8","m","        89","m","        63","m","        16","m","         0","m","         0","m","         0","m","       365","m","       273","m","    6.7","m,0202, "," 131.8"," ,m,0704, ","   41.7","m,0623,+","       3.6","6","       3.6","m","   1314.0"," ,m","     26.25","m","     33.95","m","     18.55","m"
"MXN00018007","1999","22.8167","-105.3","133.8","CUCHARAS, MX","   2600.7","","    2600.7","m","        48","m","        47","m","        18","m","         0","m","         0","m","         0","m","       365","m","       283","m","    6.7","m,1231,+"," 140.0"," ,m,0704, ","   40.6","m,0619,+","       0.0","0","       0.0","m","   1496.5"," ,m","     25.45","m","     34.53","m","     16.36","m"
"MXN00018007","2000","22.8167","-105.3","133.8","CUCHARAS, MX","   2537.5","","    2537.5","m","        48","m","        42","m","        16","m","         0","m","         0","m","         0","m","       365","m","       270","m","    1.7","m,1230, "," 149.9"," ,m,0809, ","   40.0","m,0906,+","       0.0","0","       0.0","m","   1391.3"," ,m","     25.22","m","     34.26","m","     16.17","m"
"MXN00018007","2001","22.8167","-105.3","133.8","CUCHARAS, MX","   2595.6","","    2595.6","m","        54","m","        40","m","        16","m","         0","m","         0","m","         0","m","       364","m","       242","m","    5.0","m,1227,+","  82.0"," ,m,0814, ","   40.6","m,0902, ","      28.9","9","      28.9","m","   1020.9"," ,m","     25.38","m","     33.94","m","     16.81","m"
"MXN00018007","2002","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","        48","m","        39","m","        13","m","","","","","","","","","","","","","  68.8"," ,m,0731, ","","","      13.5","5","      13.5","m","    897.0"," ,m","","","","","",""
"MXN00018007","2003","22.8167","-105.3","133.8","CUCHARAS, MX","   2495.6","","    2495.6","m","        45","m","        39","m","        21","m","         0","m","         0","m","         0","m","       360","m","       188","m","    5.0","m,0223,+"," 190.8"," ,m,0909, ","   41.7","m,0528,+","","","","","   1660.2"," ,m","     25.16","m","     32.76","m","     17.57","m"
"MXN00018007","2004","22.8167","-105.3","133.8","CUCHARAS, MX","   2651.2","","    2651.2","m","        40","m","        35","m","        12","m","         0","m","         0","m","         0","m","       366","m","       250","m","    7.2","m,1224, "," 140.0"," ,m,0722, ","   41.7","m,0711, ","       2.4","4","       2.4","m","    984.4"," ,m","     25.57","m","     33.72","m","     17.42","m"
"MXN00018007","2005","22.8167","-105.3","133.8","CUCHARAS, MX","   2444.6","","    2444.6","m","        58","m","        46","m","        14","m","         0","m","         0","m","         0","m","       365","m","       201","m","   10.0","m,1226,+","  89.9"," ,m,0827, ","   41.7","m,0927, ","       8.0","0","       8.0","m","   1043.0"," ,m","     24.99","m","     32.15","m","     17.83","m"
"MXN00018007","2006","22.8167","-105.3","133.8","CUCHARAS, MX","   2819.2","","    2819.2","m","        73","m","        46","m","        12","m","         0","m","         0","m","         0","m","       365","m","       236","m","    6.7","m,1130, ","  76.2"," ,m,0916, ","   40.6","m,0701,+","       0.0","0","       0.0","m","   1014.6"," ,m","     26.04","m","     33.77","m","     18.32","m"
"MXN00018007","2007","22.8167","-105.3","133.8","CUCHARAS, MX","   2786.4","","    2786.4","m","        40","m","        30","m","         5","m","         0","m","         0","m","         0","m","       365","m","       263","m","    7.8","m,0104, ","  51.8"," ,m,0714, ","   40.6","m,0518, ","       3.6","6","       3.6","m","    529.4"," ,m","     25.95","m","     34.46","m","     17.44","m"
"MXN00018007","2008","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.9","9","       4.9","m","","","","","","","",""
"MXN00018007","2009","22.8167","-105.3","133.8","CUCHARAS, MX","   2888.5","","    2888.5","m","        64","m","        59","m","        10","m","         0","m","         0","m","         0","m","       365","m","       285","m","    5.6","m,1203, ","  79.8"," ,m,1013,+","   40.6","m,0606,+","","","","","   1095.4"," ,m","     26.23","m","     34.31","m","     18.15","m"
"MXN00018007","2010","22.8167","-105.3","133.8","CUCHARAS, MX","   2562.0","","    2562.0","m","        69","m","        62","m","        24","m","         0","m","         0","m","         0","m","       364","m","       238","m","    8.9","m,1231,+"," 140.0"," ,m,0921, ","   40.6","m,0511,+","       2.7","7","       2.7","m","   1568.4"," ,m","     25.37","m","     33.65","m","     17.09","m"
"MXN00018007","2011","22.8167","-105.3","133.8","CUCHARAS, MX","   2689.7","","    2689.7","m","        44","m","        42","m","        18","m","         0","m","         0","m","         0","m","       365","m","       278","m","    3.9","m,0204, "," 140.0"," ,m,0726, ","   40.6","m,0602,+","       4.3","3","       4.3","m","   1222.9"," ,m","     25.67","m","     34.35","m","     16.99","m"
"MXN00018007","2012","22.8167","-105.3","133.8","CUCHARAS, MX","   2852.5","","    2852.5","m","        52","m","        49","m","        14","m","         0","m","         0","m","         0","m","       365","m","       284","m","    6.7","m,0217, "," 127.0"," ,m,0627, ","   43.9","m,0527, ","       0.2","2","       0.2","m","   1076.1"," ,m","     26.13","m","     34.40","m","     17.85","m"
