"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029039","1975","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        83","a","        59","a","        26","a","         0","a","         0","a","","","","","","","    8.5","a,0622, "," 108.9"," ,a,0215, ","","","","","","","   1741.9"," ,a","","","","","     21.84","a"
"ASN00029039","1976","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","   2570.8","","    2570.8","a","        81","a","        66","a","        19","a","         0","a","         0","a","         0","a","       354","a","        69","a","    9.0","a,0815, "," 180.0"," ,a,1220, ","   36.8","a,1025, ","      24.3","3","      24.3","a","   2088.3"," ,a","     24.89","a","     29.15","a","     20.64","a"
"ASN00029039","1977","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        96","a","        68","a","        21","a","","","","","","","","","","","","","  96.0"," ,a,0219, ","","","","","","","   1648.3"," ,a","","","","","",""
"ASN00029039","1978","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        69","a","        56","a","        13","a","","","","","","","","","","","","","  82.8"," ,a,1023, ","","","","","","","   1074.7"," ,a","","","","","",""
"ASN00029039","1979","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        81","a","        60","a","        17","a","         0","a","         0","a","         0","a","       364","a","       107","a","    8.1","a,0801, "," 160.2"," ,a,0113, ","   37.5","a,1225, ","       6.5","5","       6.5","a","   1448.1"," ,a","     26.05","a","     29.87","a","     22.23","a"
"ASN00029039","1980","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        62","a","        46","a","        12","a","","","","","","","","","","","",""," 134.7"," ,a,0104, ","","","","","","","    920.1"," ,a","","","","","",""
"ASN00029039","1981","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        77","a","        48","a","        21","a","         0","a","         0","a","         0","a","       350","a","       115","a","   10.0","a,0626, "," 121.4"," ,a,0113, ","   36.5","a,1122, ","","","","","   1569.5"," ,a","     26.42","a","     30.18","a","     22.65","a"
"ASN00029039","1982","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        66","a","        47","a","         9","a","","","","","","","","","","","","","  79.8"," ,a,0119, ","","","","","","","    849.0"," ,a","","","","","",""
"ASN00029039","1983","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        62","a","        45","a","        13","a","","","","","","","","","","","",""," 205.2"," ,a,0312, ","","","","","","","   1081.1"," ,a","","","","","",""
"ASN00029039","1984","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        74","a","        56","a","        17","a","","","","","","","","","","","","","  96.6"," ,a,0119, ","","","","","","","   1260.7"," ,a","","","","","",""
"ASN00029039","1985","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        65","a","        50","a","        17","a","         0","a","         0","a","","","","","","","    7.0","a,0718, "," 117.6"," ,a,0324, ","","","","","","","   1290.8"," ,a","","","","","     21.75","a"
"ASN00029039","1986","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        63","a","        39","a","        11","a","","","","","","","","","","","",""," 163.8"," ,a,0120, ","","","","","","","    960.0"," ,a","","","","","",""
"ASN00029039","1987","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        72","a","        51","a","        12","a","","","","","","","","","","","",""," 209.2"," ,a,0213, ","","","","","","","   1211.5"," ,a","","","","","",""
"ASN00029039","1988","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        68","a","        45","a","        10","a","","","","","","","","","","","","","  88.8"," ,a,0330, ","","","","","","","    864.6"," ,a","","","","","",""
"ASN00029039","1989","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","   2999.6","","    2999.6","a","        59","a","        51","a","        13","a","         0","a","         0","a","         0","a","       351","a","       145","a","   10.1","a,0614, "," 119.4"," ,a,1215, ","   39.0","a,1123, ","       4.7","7","       4.7","a","   1063.7"," ,a","     26.18","a","     30.41","a","     21.96","a"
"ASN00029039","1990","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        49","a","        39","a","        12","a","","","","","","","","","","","",""," 258.8"," ,a,0305, ","","","","","","","   1003.2"," ,a","","","","","",""
"ASN00029039","2002","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        57","a","        42","a","        11","a","         0","a","         0","a","         0","a","       357","a","       203","a","   11.2","a,0701, "," 335.0"," ,a,0104, ","   38.0","a,0420, ","       0.0","0","       0.0","a","   1228.4"," ,a","     27.67","a","     32.14","a","     23.20","a"
"ASN00029039","2004","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        74","a","        59","a","        16","a","         0","a","         0","a","","","","","","","    9.3","a,0619, "," 108.8"," ,a,0213, ","","","","","","","   1388.4"," ,a","","","","","     22.20","a"
"ASN00029039","2005","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        59","a","        45","a","        12","a","         0","a","         0","a","         0","a","       361","a","       177","a","   12.2","a,0814, "," 180.2"," ,a,0207, ","   38.0","a,1022, ","       0.0","0","       0.0","a","   1040.8"," ,a","     27.23","a","     31.58","a","     22.89","a"
"ASN00029039","2006","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","   3078.2","","    3078.2","a","        88","a","        68","a","        28","a","         0","a","         0","a","         0","a","       361","a","       138","a","   10.8","a,0807, "," 183.4"," ,a,0114, ","   38.8","a,1115, ","       0.7","7","       0.7","a","   2171.4"," ,a","     26.17","a","     30.37","a","     21.97","a"
"ASN00029039","2007","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","   2872.1","","    2872.1"," ","        82","a","        59","a","        16","a","         0","a","         0","a","         0","a","       353","a","       167","a","    9.2","a,0701, "," 181.0"," ,a,0203, ","   38.7","a,1027, ","","","","","   1606.8"," ,a","     26.38","a","     30.60","a","     22.17","a"
"ASN00029039","2009","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        62","a","        51","a","        22","a","         0","a","         0","a","         0","a","       365","a","       143","a","   10.0","a,0718, "," 140.2"," ,a,0102, ","   37.3","a,1201,+","       2.7","7","       2.7","a","   1491.6"," ,a","     26.67","a","     31.09","a","     22.25","a"
"ASN00029039","2010","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","        87","a","        59","a","        27","a","","","","","","","","","","","",""," 169.8"," ,a,0129, ","","","","","","","   1758.6"," ,a","","","","","",""
"ASN00029039","2011","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","   2873.3","","    2873.3","a","        96","a","        73","a","        29","a","         0","a","         0","a","         0","a","       364","a","       106","a","    9.8","a,0621, "," 477.2"," ,a,0301, ","   37.3","a,1214, ","       6.4","4","       6.4","a","   2604.2"," ,a","     25.72","a","     29.84","a","     21.59","a"
"ASN00029039","2012","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","   2831.6","","    2831.6","a","        69","a","        53","a","        17","a","         0","a","         0","a","         0","a","       364","a","       148","a","    9.5","a,0813, "," 124.6"," ,a,0316, ","   39.8","a,1206, ","       1.5","5","       1.5","a","   1106.8"," ,a","     26.22","a","     30.50","a","     21.92","a"
"ASN00029039","2013","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","   3151.7","","    3151.7","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
