"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051200","1914","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","        76","C","        70","C","         5","C","","","        32","C","","","","","","","","","","","","","","","   279"," ,C,0201, ","  40.6"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.7"," ,C","     2813"," ,C","","","","","",""
"CA007051200","1915","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     17.4","","      17.4","C","","","","","","","","","","","        42","C","       215","C","        99","C","        68","C","         0","C","  -32.2","C,0131,+","","","","","","","   30.0","C,0606, ","0.0","C,0803","-2.2","C,0912","-6.1","C,1011","-7.2","C,1115","-13.3","C,1119","0.0","C,0611","-3.3","C,0602","-5.0","C,0521","-6.7","C,0415","-8.9","C,0414","","","","","","","","","      2.70","C","      8.54","C","     -3.14","C"
"CA007051200","1921","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     88.0","","      88.0","C","       113","C","        93","C","         4","C","","","        47","C","        54","C","       210","C","       118","C","        76","C","         3","C","  -33.3","C,0220, ","","","   305"," ,C,0118, ","  43.2"," ,C,0801, ","   33.3","C,0708,+","0.0","C,0825","-3.3","C,0921","-4.4","C,1016","-6.7","C,1017","-9.4","C,1103","-2.8","C,0606","-2.8","C,0606","-4.4","C,0519","-7.8","C,0423","-9.4","C,0419","","","","","    709.1"," ,C","     2917"," ,C","      1.66","C","      7.90","C","     -4.58","C"
"CA007051200","1922","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     40.2","","      40.2","C","       100","C","        89","C","         9","C","","","        43","C","        73","C","       221","C","       118","C","        76","C","         0","C","  -38.9","C,0218, ","","","   203"," ,C,0112, ","  33.0"," ,C,1009,+","   31.1","C,0609, ","-1.7","C,0907","-2.2","C,0916","-7.8","C,0928","-7.8","C,0928","-8.9","C,1007","-0.6","C,0527","-2.2","C,0524","-4.4","C,0429","-6.7","C,0406","-11.7","C,0402","    6118.8","8","    6118.8","C","    866.4"," ,C","     2434"," ,C","      1.03","C","      7.40","C","     -5.33","C"
"CA007051200","1923","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     27.5","","      27.5","C","       104","C","        87","C","         6","C","","","        41","C","        80","C","       221","C","       115","C","        55","C","         1","C","  -37.2","C,0120, ","","","   203"," ,C,0125,+","  76.2"," ,C,1024, ","   32.2","C,0620, ","-1.7","C,0905","-2.2","C,0916","-6.7","C,1022","-6.7","C,1022","-10.6","C,1102","-2.8","C,0615","-2.8","C,0615","-6.7","C,0513","-6.7","C,0513","-8.9","C,0420","    6903.1","1","    6903.1","C","    922.8"," ,C","     2839"," ,C","      0.40","C","      6.86","C","     -6.06","C"
"CA007051200","1924","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     21.4","","      21.4","C","        96","C","        81","C","         4","C","","","        42","C","        74","C","       211","C","       106","C","        73","C","         0","C","  -31.7","C,0204,+","","","   203"," ,C,0402,+","  64.8"," ,C,0930, ","   30.6","C,0710, ","0.0","C,0903","-5.0","C,0925","-5.0","C,0925","-6.7","C,1013","-10.6","C,1030","-2.2","C,0525","-2.2","C,0525","-5.6","C,0520","-6.7","C,0421","-8.9","C,0406","    5822.3","3","    5822.3","C","    802.9"," ,C","     2576"," ,C","      1.35","C","      7.34","C","     -4.64","C"
"CA007051200","1925","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     46.5","","      46.5","C","        94","C","        87","C","         7","C","","","        43","C","        66","C","       210","C","       112","C","        72","C","         0","C","  -42.8","C,0118, ","","","   305"," ,C,1029, ","  63.5"," ,C,0711, ","   29.4","C,0825, ","0.0","C,0905","-2.2","C,0906","-5.0","C,1001","-8.9","C,1011","-8.9","C,1011","0.0","C,0527","-3.9","C,0525","-5.0","C,0421","-7.8","C,0420","-18.3","C,0419","    6066.7","7","    6066.7","C","    976.3"," ,C","     3376"," ,C","      1.22","C","      6.57","C","     -4.13","C"
"CA007051200","1926","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","        85","C","        81","C","         5","C","","","        36","C","","","","","","","","","","","","","","","   305"," ,C,0118, ","  39.4"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.9"," ,C","     2159"," ,C","","","","","",""
"CA007051200","1927","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     64.6","","      64.6","C","       118","C","       109","C","         6","C","","","        40","C","        59","C","       196","C","       103","C","        57","C","         0","C","  -37.2","C,0219, ","","","   152"," ,C,1214, ","  39.1"," ,C,0814, ","   30.6","C,0701, ","-0.6","C,0913","-5.6","C,0927","-5.6","C,0927","-10.0","C,1109","-10.0","C,1109","-0.6","C,0627","-3.9","C,0523","-5.6","C,0426","-6.7","C,0416","-10.0","C,0414","    6144.9","9","    6144.9","C","    954.6"," ,C","     2259"," ,C","      2.40","C","      8.08","C","     -3.29","C"
"CA007051200","1928","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     58.5","","      58.5","C","       100","C","        91","C","         7","C","","","        42","C","        59","C","       220","C","       118","C","        71","C","         0","C","  -32.8","C,0221, ","","","   305"," ,C,1211,+","  30.5"," ,C,1211,+","   31.1","C,0816, ","-0.6","C,0901","-2.8","C,0909","-4.4","C,0930","-7.2","C,1027","-12.2","C,1102","0.0","C,0604","-2.8","C,0507","-6.7","C,0427","-6.7","C,0427","-10.0","C,0421","    5921.0","0","    5921.0","C","    829.4"," ,C","     2740"," ,C","      1.63","C","      7.46","C","     -4.20","C"
