"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138386","1963","58.16","12.65","90.0","GENDALEN, SW","      2.6","","       2.6","E","       171","E","        79","E","         0","E","","","        22","E","       141","E","        74","E","        36","E","         0","E","  -29.6","E,0219, ","","","  21.3"," ,E,0626, ","   27.7","E,0607, ","-0.8","E,0919","-3.1","E,0920","-6.2","E,1206","-9.7","E,1209","-9.7","E,1209","-0.4","E,0517","-3.2","E,0425","-6.8","E,0407","-6.8","E,0407","-10.2","E,0323","","","","","    677.6"," ,E","      4.77","E","      9.02","E","      0.52","E"
"SWE00138386","1964","58.16","12.65","90.0","GENDALEN, SW","      7.1","","       7.1","E","       145","E","        76","E","         1","E","","","         2","E","       147","E","        40","E","        31","E","         0","E","  -20.9","E,0219, ","","","  34.0"," ,E,1013, ","   30.0","E,0614, ","-1.9","E,0910","-2.7","E,0911","-4.5","E,1006","-7.2","E,1202","-11.7","E,1206","-2.6","E,0519","-2.6","E,0519","-7.9","E,0408","-7.9","E,0408","-9.9","E,0327","    4438.5","5","    4438.5","E","    660.0"," ,E","      5.99","E","     10.22","E","      1.76","E"
"SWE00138386","1965","58.16","12.65","90.0","GENDALEN, SW","      0.9","","       0.9","E","       166","E","        93","E","         2","E","","","         7","E","       153","E","        63","E","        17","E","         0","E","  -24.2","E,0301, ","","","  26.3"," ,E,1209, ","   25.3","E,0721, ","-0.3","E,0920","-3.0","E,1009","-4.8","E,1107","-11.6","E,1114","-11.6","E,1114","-0.7","E,0522","-2.2","E,0508","-4.9","E,0409","-7.6","E,0326","-10.0","E,0310","    4618.9","9","    4618.9","E","    759.7"," ,E","      5.03","E","      9.31","E","      0.75","E"
"SWE00138386","1966","58.16","12.65","90.0","GENDALEN, SW","      6.4","","       6.4","E","       174","E","        93","E","         0","E","","","        14","E","       153","E","        64","E","        38","E","         0","E","  -36.4","E,0209, ","","","  20.2"," ,E,0101, ","   29.4","E,0617, ","-1.0","E,0922","-4.9","E,0928","-4.9","E,0928","-7.0","E,0929","-9.5","E,1030","-2.6","E,0509","-2.6","E,0509","-6.4","E,0422","-6.9","E,0419","-12.2","E,0418","    5121.7","7","    5121.7","E","    679.5"," ,E","      4.86","E","      9.05","E","      0.67","E"
"SWE00138386","1967","58.16","12.65","90.0","GENDALEN, SW","      4.6","","       4.6","E","       185","E","       106","E","         6","E","","","         3","E","       120","E","        46","E","        37","E","         0","E","  -21.6","E,0128, ","","","  49.4"," ,E,0922, ","   27.0","E,0718, ","0.0","E,1017","-3.3","E,1018","-4.5","E,1129","-12.0","E,1208","-12.0","E,1208","0.0","E,0511","-2.6","E,0505","-5.5","E,0425","-9.9","E,0225","-9.9","E,0225","    4509.1","1","    4509.1","E","   1028.6"," ,E","      6.33","E","     10.37","E","      2.28","E"
"SWE00138386","1968","58.16","12.65","90.0","GENDALEN, SW","     12.6","","      12.6","E","       162","E","        83","E","         3","E","","","         8","E","       159","E","        60","E","        60","E","         0","E","  -24.0","E,0113, ","","","  40.1"," ,E,1031, ","   29.5","E,0618,+","-2.4","E,0915","-2.4","E,0915","-5.8","E,1010","-6.9","E,1104","-10.3","E,1105","-1.7","E,0522","-2.2","E,0417","-5.9","E,0411","-10.0","E,0316","-10.0","E,0316","    4505.5","5","    4505.5","E","    772.1"," ,E","      5.55","E","     10.20","E","      0.90","E"
"SWE00138386","1969","58.16","12.65","90.0","GENDALEN, SW","     32.6","","      32.6","E","       144","E","        81","E","         1","E","","","        13","E","       146","E","        81","E","        65","E","         0","E","  -27.6","E,0214, ","","","  25.9"," ,E,0122, ","   30.7","E,0801,+","-2.8","E,0918","-2.8","E,0918","-8.3","E,1106","-8.3","E,1106","-13.9","E,1124","-1.0","E,0606","-2.5","E,0418","-6.0","E,0403","-14.8","E,0328","-14.8","E,0328","    4883.6","6","    4883.6","E","    717.0"," ,E","      5.18","E","      9.70","E","      0.66","E"
"SWE00138386","1970","58.16","12.65","90.0","GENDALEN, SW","     10.4","","      10.4","E","       169","E","        83","E","         0","E","","","        21","E","       171","E","        71","E","        40","E","         0","E","  -31.6","E,0217, ","","","  21.5"," ,E,1112, ","   31.3","E,0619, ","-0.7","E,0907","-5.6","E,0927","-5.6","E,0927","-9.0","E,1106","-9.0","E,1106","-1.5","E,0524","-2.2","E,0503","-6.2","E,0414","-8.6","E,0413","-12.4","E,0404","    5023.7","7","    5023.7","E","    673.4"," ,E","      4.34","E","      8.80","E","     -0.11","E"
"SWE00138386","1971","58.16","12.65","90.0","GENDALEN, SW","      7.7","","       7.7","E","       161","E","        81","E","         2","E","","","         4","E","       130","E","        30","E","        47","E","         0","E","  -21.7","E,0106, ","","","  37.5"," ,E,0627, ","   28.6","E,0708, ","-1.3","E,0913","-3.9","E,0916","-4.9","E,1014","-7.0","E,1110","-11.0","E,1119","-0.7","E,0508","-4.2","E,0501","-5.5","E,0430","-7.1","E,0427","-14.2","E,0312","    4540.5","5","    4540.5","E","    750.8"," ,E","      6.39","E","     10.65","E","      2.13","E"
"SWE00138386","1972","58.16","12.65","90.0","GENDALEN, SW","     27.4","","      27.4","E","       162","E","        83","E","         3","E","","","         1","E","       140","E","        41","E","        43","E","         0","E","  -18.1","E,0115, ","","","  34.0"," ,E,0728, ","   29.7","E,0719, ","-0.7","E,0917","-2.8","E,0929","-5.0","E,0930","-14.5","E,1119","-14.5","E,1119","-2.4","E,0517","-2.4","E,0517","-5.1","E,0425","-12.6","E,0314","-12.6","E,0314","    4426.5","5","    4426.5","E","    798.1"," ,E","      6.30","E","     10.34","E","      2.26","E"
