"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940005","1949","-19.69","-40.4","50.0","CAVALINHO, BR","       144","I","        99","I","        13","I","  98.4"," ,I,0127, ","   1529.5"," ,I"
"BR001940005","1950","-19.69","-40.4","50.0","CAVALINHO, BR","       142","I","       100","I","         6","I","  65.0"," ,I,0321, ","   1104.3"," ,I"
"BR001940005","1951","-19.69","-40.4","50.0","CAVALINHO, BR","       115","I","        79","I","        10","I","  99.0"," ,I,1202, ","   1140.5"," ,I"
"BR001940005","1952","-19.69","-40.4","50.0","CAVALINHO, BR","       148","I","       109","I","        14","I","  88.0"," ,I,0123, ","   1629.4"," ,I"
"BR001940005","1954","-19.69","-40.4","50.0","CAVALINHO, BR","       106","I","        74","I","        10","I","  76.2"," ,I,1118, ","   1064.0"," ,I"
"BR001940005","1955","-19.69","-40.4","50.0","CAVALINHO, BR","       139","I","        87","I","        13","I","  73.6"," ,I,0122, ","   1325.3"," ,I"
"BR001940005","1956","-19.69","-40.4","50.0","CAVALINHO, BR","       149","I","       102","I","        17","I"," 108.6"," ,I,0928, ","   1552.7"," ,I"
"BR001940005","1957","-19.69","-40.4","50.0","CAVALINHO, BR","       153","I","        99","I","        22","I","  77.2"," ,I,1118, ","   1779.8"," ,I"
"BR001940005","1958","-19.69","-40.4","50.0","CAVALINHO, BR","       144","I","       112","I","        20","I","  86.8"," ,I,0927, ","   1554.0"," ,I"
"BR001940005","1959","-19.69","-40.4","50.0","CAVALINHO, BR","       127","I","        85","I","        10","I","  64.0"," ,I,1113, ","   1137.8"," ,I"
"BR001940005","1960","-19.69","-40.4","50.0","CAVALINHO, BR","       144","I","       104","I","        17","I"," 171.2"," ,I,0315, ","   1823.0"," ,I"
"BR001940005","1961","-19.69","-40.4","50.0","CAVALINHO, BR","       110","I","        76","I","        11","I","  94.0"," ,I,0113, ","   1293.4"," ,I"
"BR001940005","1962","-19.69","-40.4","50.0","CAVALINHO, BR","       120","I","        87","I","        14","I","  73.8"," ,I,1225, ","   1198.3"," ,I"
"BR001940005","1963","-19.69","-40.4","50.0","CAVALINHO, BR","        76","I","        49","I","         5","I","  65.0"," ,I,1025, ","    686.9"," ,I"
"BR001940005","1964","-19.69","-40.4","50.0","CAVALINHO, BR","       153","I","       110","I","        15","I","  86.6"," ,I,0123, ","   1721.0"," ,I"
"BR001940005","1965","-19.69","-40.4","50.0","CAVALINHO, BR","       119","I","        82","I","        15","I"," 104.6"," ,I,0209, ","   1263.2"," ,I"
