"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036546","1938","48.55","83.683","427.0","KURCUM, KZ","        89","I","        40","I","         1","I","  42.0"," ,I,0929, ","    307.5"," ,I"
"KZ000036546","1939","48.55","83.683","427.0","KURCUM, KZ","        73","I","        20","I","         0","I","  10.0"," ,I,1007, ","    186.5"," ,I"
"KZ000036546","1942","48.55","83.683","427.0","KURCUM, KZ","        72","I","        34","I","         1","I","  30.0"," ,I,0310, ","    264.7"," ,I"
"KZ000036546","1946","48.55","83.683","427.0","KURCUM, KZ","       108","I","        52","I","         0","I","  22.6"," ,I,0530, ","    413.2"," ,I"
"KZ000036546","1947","48.55","83.683","427.0","KURCUM, KZ","        88","I","        30","I","         0","I","  19.9"," ,I,0720, ","    249.5"," ,I"
"KZ000036546","1949","48.55","83.683","427.0","KURCUM, KZ","       104","I","        36","I","         1","I","  25.5"," ,I,0523, ","    306.2"," ,I"
"KZ000036546","1950","48.55","83.683","427.0","KURCUM, KZ","        74","I","        23","I","         0","I","  14.4"," ,I,0610, ","    193.7"," ,I"
"KZ000036546","1951","48.55","83.683","427.0","KURCUM, KZ","        62","I","        21","I","         1","I","  26.6"," ,I,1030, ","    208.0"," ,I"
"KZ000036546","1953","48.55","83.683","427.0","KURCUM, KZ","        73","I","        35","I","         0","I","  20.4"," ,I,0615, ","    257.4"," ,I"
"KZ000036546","1954","48.55","83.683","427.0","KURCUM, KZ","        84","I","        33","I","         0","I","  14.0"," ,I,0717, ","    236.0"," ,I"
"KZ000036546","1955","48.55","83.683","427.0","KURCUM, KZ","        72","I","        28","I","         0","I","  10.2"," ,I,1125, ","    208.6"," ,I"
"KZ000036546","1956","48.55","83.683","427.0","KURCUM, KZ","        76","I","        34","I","         0","I","  18.9"," ,I,0602, ","    254.0"," ,I"
"KZ000036546","1959","48.55","83.683","427.0","KURCUM, KZ","        79","I","        36","I","         1","I","  27.8"," ,I,0719, ","    244.0"," ,I"
"KZ000036546","1961","48.55","83.683","427.0","KURCUM, KZ","        86","I","        35","I","         0","I","  13.2"," ,I,0726, ","    245.8"," ,I"
"KZ000036546","1963","48.55","83.683","427.0","KURCUM, KZ","        73","I","        32","I","         1","I","  25.9"," ,I,1102, ","    280.7"," ,I"
"KZ000036546","1966","48.55","83.683","427.0","KURCUM, KZ","       111","I","        50","I","         0","I","  24.6"," ,I,0227, ","    388.7"," ,I"
"KZ000036546","1967","48.55","83.683","427.0","KURCUM, KZ","        76","I","        31","I","         0","I","  15.4"," ,I,0717, ","    216.0"," ,I"
"KZ000036546","1968","48.55","83.683","427.0","KURCUM, KZ","        76","I","        27","I","         1","I","  34.2"," ,I,0709, ","    257.3"," ,I"
"KZ000036546","1969","48.55","83.683","427.0","KURCUM, KZ","       105","I","        39","I","         0","I","  14.6"," ,I,1003, ","    298.8"," ,I"
"KZ000036546","1970","48.55","83.683","427.0","KURCUM, KZ","        79","I","        27","I","         0","I","   9.6"," ,I,1116, ","    186.2"," ,I"
"KZ000036546","1971","48.55","83.683","427.0","KURCUM, KZ","        98","I","        49","I","         0","I","  22.9"," ,I,0110, ","    353.0"," ,I"
"KZ000036546","1972","48.55","83.683","427.0","KURCUM, KZ","       106","I","        37","I","         0","I","  21.7"," ,I,0611, ","    268.9"," ,I"
"KZ000036546","1973","48.55","83.683","427.0","KURCUM, KZ","        83","I","        27","I","         0","I","  20.3"," ,I,0725, ","    217.3"," ,I"
"KZ000036546","1974","48.55","83.683","427.0","KURCUM, KZ","        62","I","        19","I","         0","I","  14.2"," ,I,1118, ","    158.2"," ,I"
"KZ000036546","1976","48.55","83.683","427.0","KURCUM, KZ","        90","I","        37","I","         1","I","  33.5"," ,I,0524, ","    278.8"," ,I"
"KZ000036546","1978","48.55","83.683","427.0","KURCUM, KZ","        89","I","        39","I","         0","I","  14.4"," ,I,0730, ","    274.6"," ,I"
"KZ000036546","1979","48.55","83.683","427.0","KURCUM, KZ","        94","I","        42","I","         0","I","  19.9"," ,I,0914, ","    296.2"," ,I"
"KZ000036546","1980","48.55","83.683","427.0","KURCUM, KZ","        82","I","        27","I","         1","I","  27.9"," ,I,0612, ","    249.2"," ,I"
"KZ000036546","1981","48.55","83.683","427.0","KURCUM, KZ","        74","I","        28","I","         0","I","  15.6"," ,I,0923, ","    237.3"," ,I"
"KZ000036546","1983","48.55","83.683","427.0","KURCUM, KZ","        78","I","        33","I","         0","I","  20.2"," ,I,0720, ","    263.4"," ,I"
"KZ000036546","1984","48.55","83.683","427.0","KURCUM, KZ","        89","I","        38","I","         1","I","  28.7"," ,I,0521, ","    297.4"," ,I"
"KZ000036546","1985","48.55","83.683","427.0","KURCUM, KZ","        77","I","        34","I","         0","I","  23.7"," ,I,0718, ","    245.9"," ,I"
"KZ000036546","1986","48.55","83.683","427.0","KURCUM, KZ","        72","I","        29","I","         0","I","  15.8"," ,I,1228, ","    193.8"," ,I"
