"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011370100","1932","23.533","80.883","459.0","UMARIA, IN","        76","I","        58","I","        13","I"," 109.0"," ,I,0922, ","   1328.0"," ,I"
"IN011370100","1933","23.533","80.883","459.0","UMARIA, IN","       118","I","        78","I","        19","I"," 126.5"," ,I,0924, ","   1501.4"," ,I"
"IN011370100","1934","23.533","80.883","459.0","UMARIA, IN","       105","I","        76","I","        15","I"," 107.4"," ,I,0824, ","   1472.7"," ,I"
"IN011370100","1935","23.533","80.883","459.0","UMARIA, IN","        86","I","        70","I","        14","I","  91.4"," ,I,0710, ","   1317.1"," ,I"
"IN011370100","1936","23.533","80.883","459.0","UMARIA, IN","       107","I","        87","I","        16","I","  70.6"," ,I,0625, ","   1374.3"," ,I"
"IN011370100","1937","23.533","80.883","459.0","UMARIA, IN","        87","I","        59","I","        21","I"," 107.7"," ,I,0804, ","   1474.6"," ,I"
"IN011370100","1938","23.533","80.883","459.0","UMARIA, IN","       103","I","        76","I","        19","I","  81.5"," ,I,0728, ","   1471.2"," ,I"
"IN011370100","1939","23.533","80.883","459.0","UMARIA, IN","        87","I","        54","I","        16","I","  81.8"," ,I,0806, ","   1200.1"," ,I"
"IN011370100","1940","23.533","80.883","459.0","UMARIA, IN","        88","I","        65","I","        15","I"," 126.7"," ,I,0824, ","   1243.8"," ,I"
"IN011370100","1941","23.533","80.883","459.0","UMARIA, IN","        65","I","        38","I","         7","I","  95.3"," ,I,0804, ","    712.0"," ,I"
"IN011370100","1942","23.533","80.883","459.0","UMARIA, IN","       101","I","        88","I","        20","I"," 104.1"," ,I,0718, ","   1524.3"," ,I"
"IN011370100","1944","23.533","80.883","459.0","UMARIA, IN","       112","I","        83","I","        15","I","  71.6"," ,I,0725, ","   1443.7"," ,I"
"IN011370100","1945","23.533","80.883","459.0","UMARIA, IN","        90","I","        62","I","        12","I","  93.5"," ,I,0712, ","   1132.6"," ,I"
"IN011370100","1946","23.533","80.883","459.0","UMARIA, IN","        88","I","        59","I","        21","I"," 209.8"," ,I,0625, ","   1829.3"," ,I"
