"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125062","1947","52.8469","7.3494","15.0","LATHEN, GM","    152.9","","     152.9","E","       149","E","        76","E","         3","E","       25","","         0","E","       102","E","        50","E","        98","E","         6","E","  -15.8","E,0107, ","   140"," ,E,0306,+","  56.2"," ,E,0806, ","   33.8","E,0628, ","-0.9","E,1003","-3.3","E,1026","-6.8","E,1119","-6.8","E,1119","","","-1.2","E,0427","-4.9","E,0315","-4.9","E,0315","-6.9","E,0313","-9.9","E,0310","","","","","    693.0"," ,E","      8.70","E","     13.11","E","      4.28","E"
"GME00125062","1948","52.8469","7.3494","15.0","LATHEN, GM","     63.3","","      63.3","E","       158","E","        79","E","         1","E","        5","","         0","E","        67","E","         5","E","        55","E","         0","E","  -10.7","E,0221, ","    90"," ,E,0122, ","  61.4"," ,E,0906, ","   31.8","E,0731, ","0.0","E,1008","-2.6","E,1027","-6.4","E,1109","-6.7","E,1126","","","-3.1","E,0504","-3.1","E,0504","-4.8","E,0314","-10.2","E,0222","-10.2","E,0222","    3099.2","2","    3099.2","E","    660.1"," ,E","      9.69","E","     13.75","E","      5.64","E"
"GME00125062","1949","52.8469","7.3494","15.0","LATHEN, GM","     46.4","","      46.4","E","       149","E","        78","E","         0","E","        2","","         0","E","        68","E","         3","E","        67","E","         0","E","   -9.6","E,0304, ","    30"," ,E,0307,+","  24.7"," ,E,0802, ","   31.5","E,0905, ","-0.2","E,1028","-3.5","E,1031","-5.3","E,1101","","","","","-1.1","E,0512","-3.2","E,0501","-5.1","E,0320","-8.3","E,0308","-9.6","E,0304","    3344.0","0","    3344.0","E","    657.5"," ,E","      9.68","E","     14.10","E","      5.26","E"
"GME00125062","1950","52.8469","7.3494","15.0","LATHEN, GM","     51.5","","      51.5","E","       169","E","        96","E","         1","E","        0","","         0","E","        72","E","        15","E","        66","E","         0","E","  -12.8","E,0130, ","    10"," ,E,0427,+","  25.6"," ,E,0723, ","   32.1","E,0607, ","-1.4","E,1022","-2.2","E,1027","-5.2","E,1208","-7.0","E,1209","-9.9","E,1220","-2.0","E,0426","-2.8","E,0331","-5.8","E,0302","-7.0","E,0131","-12.8","E,0130","    3104.9","9","    3104.9","E","    792.2"," ,E","      9.11","E","     13.11","E","      5.11","E"
"GME00125062","1951","52.8469","7.3494","15.0","LATHEN, GM","","","","","       177","E","        97","E","         1","E","","","","","","","","","","","","","","","","","  31.7"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.4"," ,E","","","","","",""
"GME00125062","1952","52.8469","7.3494","15.0","LATHEN, GM","","","","","       178","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.5"," ,E","","","","","",""
"GME00125062","1953","52.8469","7.3494","15.0","LATHEN, GM","","","","","       138","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.2"," ,E","","","","","",""
"GME00125062","1954","52.8469","7.3494","15.0","LATHEN, GM","","","","","       184","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.1"," ,E","","","","","",""
"GME00125062","1955","52.8469","7.3494","15.0","LATHEN, GM","","","","","       164","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  30.9"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.7"," ,E","","","","","",""
"GME00125062","1956","52.8469","7.3494","15.0","LATHEN, GM","","","","","       160","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  87.5"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.5"," ,E","","","","","",""
