"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0090","1937","-21.52","-48.15","610.0","MOTUCA, BR","        35","I","        33","I","         4","I","  42.0"," ,I,0601, ","    443.0"," ,I"
"BR00C5-0090","1938","-21.52","-48.15","610.0","MOTUCA, BR","        44","I","        41","I","         7","I","  62.0"," ,I,0520, ","    659.2"," ,I"
"BR00C5-0090","1939","-21.52","-48.15","610.0","MOTUCA, BR","       109","I","        74","I","        16","I"," 133.5"," ,I,0210, ","   1369.0"," ,I"
"BR00C5-0090","1940","-21.52","-48.15","610.0","MOTUCA, BR","        90","I","        72","I","        21","I","  81.2"," ,I,1113, ","   1378.9"," ,I"
"BR00C5-0090","1941","-21.52","-48.15","610.0","MOTUCA, BR","        89","I","        66","I","        15","I"," 100.5"," ,I,1117, ","   1273.6"," ,I"
"BR00C5-0090","1942","-21.52","-48.15","610.0","MOTUCA, BR","        84","I","        68","I","        18","I","  90.5"," ,I,0305, ","   1300.1"," ,I"
"BR00C5-0090","1943","-21.52","-48.15","610.0","MOTUCA, BR","        71","I","        64","I","        14","I","  98.0"," ,I,0115, ","   1232.8"," ,I"
"BR00C5-0090","1944","-21.52","-48.15","610.0","MOTUCA, BR","        67","I","        52","I","        12","I","  58.1"," ,I,0303, ","    847.8"," ,I"
"BR00C5-0090","1945","-21.52","-48.15","610.0","MOTUCA, BR","        51","I","        46","I","         5","I","  65.5"," ,I,0120, ","    726.8"," ,I"
"BR00C5-0090","1946","-21.52","-48.15","610.0","MOTUCA, BR","        79","I","        71","I","        13","I","  94.4"," ,I,0127, ","   1144.3"," ,I"
"BR00C5-0090","1947","-21.52","-48.15","610.0","MOTUCA, BR","        92","I","        82","I","        17","I","  66.0"," ,I,1025, ","   1549.3"," ,I"
"BR00C5-0090","1948","-21.52","-48.15","610.0","MOTUCA, BR","        62","I","        57","I","        19","I","  72.0"," ,I,0215, ","   1250.0"," ,I"
"BR00C5-0090","1949","-21.52","-48.15","610.0","MOTUCA, BR","        73","I","        48","I","        12","I","  79.2"," ,I,0325, ","   1071.3"," ,I"
"BR00C5-0090","1950","-21.52","-48.15","610.0","MOTUCA, BR","        81","I","        72","I","        20","I","  98.2"," ,I,0210, ","   1661.7"," ,I"
"BR00C5-0090","1951","-21.52","-48.15","610.0","MOTUCA, BR","        68","I","        61","I","        13","I","  65.0"," ,I,0125, ","   1072.0"," ,I"
"BR00C5-0090","1952","-21.52","-48.15","610.0","MOTUCA, BR","        74","I","        67","I","        18","I"," 130.0"," ,I,0301, ","   1499.4"," ,I"
"BR00C5-0090","1953","-21.52","-48.15","610.0","MOTUCA, BR","        62","I","        59","I","        14","I","  81.0"," ,I,1204, ","   1245.0"," ,I"
"BR00C5-0090","1954","-21.52","-48.15","610.0","MOTUCA, BR","        59","I","        53","I","        16","I","  97.0"," ,I,0105, ","   1162.4"," ,I"
