"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028561","1959","56.02","65.7","66.0","PAMJATNAJA, RS","     60.6","","      60.6","r","        92","r","        29","r","         1","r","        81","r","       205","r","       149","r","        80","r","         1","r","  -34.7","r,0103, ","  39.0"," ,r,0927, ","   32.5","r,0712, ","-0.3","r,0821","-2.5","r,0928","-5.3","r,1001","-11.3","r,1017","-11.3","r,1017","0.0","r,0526","-2.5","r,0501","-11.8","r,0412","-11.8","r,0412","-11.8","r,0412","","","","","    308.3"," ,r","      0.52","r","      5.77","r","     -4.74","r"
"RSM00028561","1960","56.02","65.7","66.0","PAMJATNAJA, RS","     73.2","","      73.2","r","       108","r","        39","r","         2","r","       100","r","       203","r","       144","r","        56","r","         3","r","  -40.6","r,0130, ","  29.8"," ,r,0821, ","   34.4","r,0626, ","-0.6","r,0925","-3.0","r,1005","-5.5","r,1009","-8.6","r,1020","-12.6","r,1021","-0.7","r,0524","-2.6","r,0507","-6.2","r,0502","-7.2","r,0408","-12.4","r,0406","    6826.6","6","    6826.6","r","    442.8"," ,r","     -0.21","r","      5.15","r","     -5.57","r"
"RSM00028561","1961","56.02","65.7","66.0","PAMJATNAJA, RS","     94.1","","      94.1","r","       107","r","        40","r","         2","r","        64","r","       207","r","       121","r","        78","r","         1","r","  -36.5","r,0129, ","  33.1"," ,r,0713, ","   33.9","r,0518, ","-1.6","r,0914","-2.8","r,0924","-6.2","r,1002","-7.4","r,1007","-9.2","r,1008","-1.4","r,0523","-4.4","r,0507","-4.4","r,0507","-10.3","r,0330","-10.3","r,0330","    6383.7","7","    6383.7","r","    408.4"," ,r","      1.82","r","      6.97","r","     -3.32","r"
"RSM00028561","1962","56.02","65.7","66.0","PAMJATNAJA, RS","    114.4","","     114.4","r","        90","r","        37","r","         2","r","        52","r","       192","r","       120","r","        84","r","         0","r","  -33.8","r,1210, ","  45.0"," ,r,0617, ","   31.8","r,0606, ","-2.3","r,0922","-2.3","r,0922","-5.7","r,0923","-7.3","r,1010","-10.3","r,1019","-1.4","r,0517","-4.3","r,0424","-5.7","r,0423","-8.1","r,0317","-13.0","r,0313","    5688.3","3","    5688.3","r","    470.1"," ,r","      2.95","r","      8.15","r","     -2.26","r"
"RSM00028561","1963","56.02","65.7","66.0","PAMJATNAJA, RS","    149.4","","     149.4","r","       120","r","        52","r","         1","r","        66","r","       198","r","       133","r","        73","r","         9","r","  -36.2","r,0115, ","  29.8"," ,r,0714, ","   36.2","r,0620, ","-3.9","r,0913","-3.9","r,0913","-9.0","r,1009","-9.0","r,1009","-9.0","r,1009","-2.4","r,0531","-2.4","r,0531","-4.5","r,0509","-6.7","r,0414","-15.5","r,0404","    6311.2","2","    6311.2","r","    343.0"," ,r","      1.65","r","      7.08","r","     -3.77","r"
"RSM00028561","1964","56.02","65.7","66.0","PAMJATNAJA, RS","     70.4","","      70.4","r","       126","r","        52","r","         4","r","        77","r","       207","r","       141","r","        81","r","         0","r","  -41.1","r,0121, ","  88.7"," ,r,0809, ","   29.6","r,0715, ","-1.1","r,0929","-5.4","r,1011","-5.4","r,1011","-7.0","r,1017","-10.1","r,1026","-2.3","r,0514","-2.3","r,0514","-5.1","r,0513","-8.9","r,0414","-8.9","r,0414","    6587.4","4","    6587.4","r","    572.4"," ,r","      0.63","r","      5.77","r","     -4.52","r"
"RSM00028561","1965","56.02","65.7","66.0","PAMJATNAJA, RS","    158.3","","     158.3","r","        97","r","        26","r","         0","r","        68","r","       199","r","       132","r","        94","r","         6","r","  -43.8","r,0128, ","  11.8"," ,r,0214, ","   36.5","r,0709, ","-4.9","r,0909","-4.9","r,0909","-4.9","r,0909","-7.9","r,1021","-12.4","r,1022","-0.2","r,0527","-2.6","r,0424","-4.6","r,0423","-8.3","r,0414","-10.4","r,0413","    5964.8","8","    5964.8","r","    216.8"," ,r","      1.48","r","      6.96","r","     -4.01","r"
"RSM00028561","1966","56.02","65.7","66.0","PAMJATNAJA, RS","    176.7","","     176.7","r","       161","r","        51","r","         1","r","        90","r","       204","r","       138","r","        85","r","         2","r","  -42.3","r,0218, ","  36.1"," ,r,0721, ","   33.7","r,0706, ","-2.4","r,0924","-2.4","r,0924","-5.8","r,1008","-7.1","r,1014","-14.8","r,1018","-3.9","r,0517","-3.9","r,0517","-4.9","r,0515","-9.8","r,0405","-9.8","r,0405","    6522.5","5","    6522.5","r","    501.0"," ,r","      0.09","r","      5.55","r","     -5.37","r"
"RSM00028561","1967","56.02","65.7","66.0","PAMJATNAJA, RS","     95.6","","      95.6","r","        95","r","        40","r","         0","r","        65","r","       186","r","       117","r","        90","r","         1","r","  -39.9","r,0202, ","  19.5"," ,r,0807, ","   33.1","r,0705, ","-0.4","r,0829","-2.7","r,1005","-8.9","r,1026","-8.9","r,1026","-8.9","r,1026","-1.1","r,0527","-5.9","r,0509","-5.9","r,0509","-6.9","r,0331","-9.9","r,0330","    6396.4","4","    6396.4","r","    320.7"," ,r","      2.38","r","      7.94","r","     -3.18","r"
"RSM00028561","1968","56.02","65.7","66.0","PAMJATNAJA, RS","","","","","       124","r","        41","r","         0","r","        81","r","       214","r","","","","","","","  -46.9","r,1208, ","  23.6"," ,r,0704, ","","","-1.1","r,0831","-6.1","r,0905","-6.1","r,0905","-9.3","r,1001","-9.3","r,1001","-2.4","r,0604","-2.4","r,0604","-5.2","r,0425","-10.8","r,0419","-10.8","r,0419","    5634.9","9","    5634.9","r","    333.2"," ,r","","","","","     -5.59","r"
