"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105678","1984","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      288"," ,0","","","","","",""
"USC00105678","1987","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.8"," ,0","","","","","","","",""
"USC00105678","1989","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.0"," ,0","","","","","","","",""
"USC00105678","1991","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.7"," ,0","","","","","","","",""
"USC00105678","1992","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","    347.8","","     347.8","0","","","","","","","       43","","         5","0","         5","0","       143","0","        21","0","       162","0","        57","0","","","","","  -25.0","0,1204, ","   203"," ,0,1231,+","   152"," ,0,1229, ","","","   40.0","0,0802, ","-0.6","0,0825","-2.8","0,1007","-6.7","0,1104","-6.7","0,1104","-9.4","0,1111","0.0","0,0502","-3.9","0,0424","-5.6","0,0407","-8.3","0,0322","-8.9","0,0207","","","","","","","      381"," ,0","     10.71","0","     19.17","0","      2.24","0"
"USC00105678","1993","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105678","1994","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","","","","","","","","","","","         2","0","       141","0","","","","","","","         1"," ","","","  -19.4","0,0131, ","","","","","","","","","0.0","0,1008","-2.2","0,1022","-5.0","0,1029","-9.4","0,1030","-9.4","0,1030","-3.9","0,0430","-3.9","0,0430","-4.4","0,0429","-6.7","0,0326","-9.4","0,0215","    3144.1","1","    3144.1","0","","","","","","","","","      2.19","0"
"USC00105678","1995","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","        86","0","        45","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.9"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.7"," ,0","","","","","","","",""
"USC00105678","1996","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.8"," ,0","      686"," ,0","","","","","",""
"USC00105678","1997","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","        73","0","        42","0","         1","0","","","         4","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0125, ","  40.6"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.3"," ,0","      330"," ,0","","","","","",""
"USC00105678","1998","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","       103","0","        42","0","         0","0","","","         0","0","","","","","        10","0","       136","0","        57","0","         2"," ","","","","","","","     0"," ,0,1231,+","  18.5"," ,0,0216, ","   41.1","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","    327.1"," ,0","        0"," ,0","","","     17.59","0","",""
"USC00105678","1999","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","        78","0","        38","0","         0","0","","","         2","0","","","","","","","","","","","","","","","","","","","    38"," ,0,1202, ","  22.9"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.1"," ,0","       89"," ,0","","","","","",""
"USC00105678","2000","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2958.6","6","    2958.6","0","","","","","","","","","",""
"USC00105678","2002","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00105678","2003","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","        87","0","        35","0","         0","0","        0","","         0","0","","","","","        11","0","       150","0","        59","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.1"," ,0,1226, ","   40.6","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    241.1"," ,0","        0"," ,0","","","     17.61","0","",""
"USC00105678","2004","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","        77","0","        41","0","         0","0","        0","","         0","0","","","","","        42","0","       142","0","        38","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  19.8"," ,0,0301, ","   37.2","0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    311.8"," ,0","        0"," ,0","","","     15.84","0","",""
"USC00105678","2006","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3745.9","9","    3745.9","0","","","","","","","","","",""
"USC00105678","2008","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105678","2010","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","       132","0","        44","0","         0","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  20.6"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.9"," ,0","        0"," ,0","","","","","",""
"USC00105678","2011","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","    254.9","","     254.9","7","       123","7","        48","7","         1","7","","","","","         5","7","       176","7","        32","7","       125","7","        38","7","","","","","  -20.6","7,0203, ","","","","","  26.9"," ,7,0510, ","   37.8","7,0827, ","-0.6","7,1018","-8.3","7,1026","-8.3","7,1026","-8.3","7,1026","-10.6","7,1102","-0.6","7,0603","-2.8","7,0502","-4.4","7,0501","-12.2","7,0228","-12.2","7,0228","    3961.4","4","    3961.4","7","    373.8"," ,7","","","      7.93","7","     15.27","7","      0.60","7"
"USC00105678","2012","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","    349.0","","     349.0","7","        94","7","        32","7","         0","7","","","","","         0","7","       146","7","         7","7","       157","7","        58","7","","","","","  -15.6","7,0113,+","","","","","  21.8"," ,7,0717, ","   38.9","7,0809,+","-2.8","7,0922","-2.8","7,0922","-6.7","7,1006","-6.7","7,1006","-10.6","7,1024","-0.6","7,0513","-3.9","7,0508","-4.4","7,0407","-8.9","7,0309","-8.9","7,0309","    3594.5","5","    3594.5","7","    328.1"," ,7","","","     10.29","7","     18.36","7","      2.22","7"
"USC00105678","2013","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","    473.3","","     473.3","7","        97","7","        29","7","         0","7","","","","","        17","7","       162","7","        29","7","       143","7","        62","7","","","","","  -24.4","7,0112, ","","","","","  19.3"," ,7,0529, ","   40.0","7,0630, ","0.0","7,1005","-2.2","7,1019","-8.9","7,1122","-8.9","7,1122","-8.9","7,1122","-1.7","7,0503","-4.4","7,0502","-4.4","7,0502","-8.3","7,0418","-9.4","7,0212","    3390.7","7","    3390.7","7","    240.2"," ,7","","","      9.65","7","     17.17","7","      2.12","7"
"USC00105678","2014","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","    353.1","","     353.1","7","       105","7","        51","7","         2","7","        3","","         1","7","         0","7","        73","7","         9","7","       157","7","        41","7","","","","","  -15.6","7,1231, ","    51"," ,7,0207, ","    38"," ,7,0207, ","  35.1"," ,7,0331, ","   38.9","7,0724, ","-1.1","7,1028","-2.2","7,1029","-9.4","7,1112","-9.4","7,1112","-9.4","7,1112","0.0","7,0514","-2.2","7,0321","-6.7","7,0208","-6.7","7,0208","-9.4","7,0207","    3042.9","9","    3042.9","7","    459.3"," ,7","       69"," ,7","     11.69","7","     18.53","7","      4.86","7"
"USC00105678","2015","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","    403.7","","     403.7","7","       126","7","        46","7","         1","7","","","","","         7","7","       121","7","        23","7","       163","7","        39","7","","","","","  -22.2","7,1231, ","","","","","  29.2"," ,7,0517, ","   41.1","7,0630, ","-0.6","7,1027","-4.4","7,1107","-4.4","7,1107","-6.7","7,1118","-8.9","7,1122","0.0","7,0428","-4.4","7,0404","-4.4","7,0404","-6.7","7,0305","-8.9","7,0104","    2749.8","8","    2749.8","7","    343.1"," ,7","","","     11.19","7","     18.40","7","      3.97","7"
"USC00105678","2016","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","    250.0","","     250.0","7","       138","7","        48","7","         0","7","","","","","         5","7","       151","7","        28","7","       135","7","        42","7","","","","","  -26.1","7,0102, ","","","","","  20.1"," ,7,0923, ","   37.8","7,0723,+","-0.6","7,1005","-3.9","7,1012","-4.4","7,1013","-8.3","7,1118","-13.3","7,1206","-1.1","7,0512","-3.3","7,0418","-4.4","7,0326","-12.8","7,0224","-12.8","7,0224","    3413.5","5","    3413.5","7","    468.4"," ,7","","","      9.28","7","     16.77","7","      1.78","7"
"USC00105678","2017","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","    344.6","","     344.6","7","       135","7","        60","7","         0","7","","","","","        11","7","       167","7","        41","7","       133","7","        48","7","","","","","  -30.0","7,0106, ","","","","","  22.6"," ,7,0921, ","   37.8","7,0904,+","0.0","7,0923","-2.2","7,1003","-4.4","7,1009","-6.7","7,1031","-10.0","7,1206","0.0","7,0520","-2.2","7,0518","-4.4","7,0415","-8.3","7,0228","-8.9","7,0227","    3792.6","6","    3792.6","7","    454.5"," ,7","","","      8.61","7","     16.19","7","      1.03","7"
"USC00105678","2018","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","    274.3","","     274.3","7","       125","7","        41","7","         1","7","","","","","         0","7","       167","7","        21","7","       146","7","        40","7","","","","","  -16.1","7,0301,+","","","","","  28.4"," ,7,1010, ","   39.4","7,0811, ","-1.7","7,0924","-2.2","7,0926","-5.6","7,1015","-6.7","7,1108","-9.4","7,1109","-2.2","7,0502","-2.2","7,0502","-7.8","7,0404","-7.8","7,0404","-8.9","7,0402","    3670.1","1","    3670.1","7","    340.8"," ,7","","","      8.99","7","     16.41","7","      1.56","7"
"USC00105678","2019","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","    236.0","","     236.0","7","       150","7","        64","7","         0","7","","","","","         4","7","       175","7","        32","7","       122","7","        37","7","","","","","  -22.8","7,0102,+","","","","","  20.6"," ,7,0929, ","   38.3","7,0723, ","0.0","7,0929","-2.8","7,1006","-6.1","7,1010","-6.7","7,1011","-13.3","7,1028","0.0","7,0610","-2.2","7,0511","-5.0","7,0401","-6.7","7,0312","-8.9","7,0305","    3935.3","3","    3935.3","7","    416.4"," ,7","","","      7.96","7","     15.25","7","      0.66","7"
"USC00105678","2020","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","    274.7","","     274.7","7","        85","7","        32","7","         0","7","","","","","         1","7","       179","7","        21","7","       143","7","        45","7","","","","","  -20.6","7,0204, ","","","","","  19.3"," ,7,0630, ","   40.6","7,0801, ","-0.6","7,0910","-6.1","7,1023","-6.1","7,1023","-15.0","7,1026","-15.0","7,1026","-0.6","7,0517","-2.2","7,0506","-5.0","7,0417","-7.2","7,0413","-9.4","7,0225","    3847.6","6","    3847.6","7","    284.6"," ,7","","","      8.72","7","     16.42","7","      1.01","7"
"USC00105678","2021","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","    397.7","","     397.7","7","        95","7","        29","7","         0","7","","","","","         0","7","       171","7","        11","7","       142","7","        52","7","","","","","  -11.7","7,1219,+","","","","","  24.4"," ,7,0802, ","   40.0","7,0708, ","0.0","7,0929","-2.8","7,1014","-5.0","7,1108","-6.7","7,1117","-11.7","7,1219","-2.8","7,0512","-2.8","7,0512","-4.4","7,0418","-6.7","7,0413","-9.4","7,0215","    3697.2","2","    3697.2","7","    315.7"," ,7","","","      9.69","7","     17.28","7","      2.10","7"
"USC00105678","2022","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","    376.6","","     376.6","7","","","","","","","","","","","        12","7","       187","7","        56","7","       143","7","        57","7","","","","","  -21.1","7,1223,+","","","","","","","   39.4","7,0907,+","0.0","7,1017","-3.3","7,1027","-4.4","7,1028","-8.3","7,1111","-9.4","7,1113","-2.2","7,0524","-2.2","7,0524","-5.0","7,0510","-6.7","7,0414","-10.6","7,0312","    3979.0","0","    3979.0","7","","","","","      7.81","7","     15.42","7","      0.20","7"
"USC00105678","2023","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4049.7","7","    4049.7","7","","","","","","","","","",""
"USC00105678","2024","42.668","-112.998","1278.6","MASSACRE ROCKS STATE PARK, ID US","    408.2","","     408.2","7","       112","7","        50","7","         1","7","","","","","         2","7","       175","7","        14","7","       161","7","        64","7","","","","","  -23.3","7,0117, ","","","","","  40.9"," ,7,0303, ","   40.6","7,0804, ","0.0","7,1019","-2.8","7,1020","-4.4","7,1031","-7.8","7,1108","-9.4","7,1130","0.0","7,0619","-2.8","7,0503","-5.6","7,0420","-11.1","7,0310","-11.1","7,0310","","","","","    445.6"," ,7","","","     10.27","7","     18.04","7","      2.50","7"
