"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255702","1971","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    293.6","","     293.6","0","        84","0","        51","0","         3","0","","","        14","0","        15","0","       188","0","        54","0","       132","0","        24","0","","","        29"," ","  -28.3","0,0207, ","","","   203"," ,0,0427,+","  70.9"," ,0,0420, ","   38.9","0,0627, ","-1.1","0,0919","-2.8","0,1009","-6.7","0,1028","-6.7","0,1028","-9.4","0,1031","-0.6","0,0525","-3.3","0,0429","-5.0","0,0428","-7.2","0,0409","-10.6","0,0405","    4295.9","9","    4295.9","0","    552.5"," ,0","     1279"," ,0","      7.47","0","     14.90","0","      0.04","0"
"USC00255702","1972","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3935.0","0","    3935.0","0","","","","","","","","","",""
"USC00255702","1973","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00255702","1974","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    316.0","","     316.0","0","        52","0","        36","0","         4","0","       50","","        14","0","        17","0","       190","0","        31","0","       150","0","        43","0","","","        19"," ","  -30.0","0,0101, ","   279"," ,0,0122,+","   254"," ,0,0121, ","  78.0"," ,0,0520, ","   38.9","0,0702, ","-1.1","0,0804","-2.8","0,0903","-5.6","0,0930","-8.3","0,1112","-10.0","0,1114","-2.8","0,0512","-2.8","0,0512","-7.8","0,0416","-7.8","0,0416","-11.1","0,0325","","","","","    474.8"," ,0","      876"," ,0","      8.07","0","     16.47","0","     -0.33","0"
"USC00255702","1975","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    341.3","","     341.3","0","        53","0","        45","0","         1","0","       66","","        19","0","        19","0","       184","0","        65","0","       142","0","        34","0","","","","","  -31.7","0,0209, ","   254"," ,0,1201,+","   203"," ,0,0327, ","  40.6"," ,0,0621, ","   38.3","0,0901, ","0.0","0,0912","-3.9","0,0924","-5.6","0,1001","-6.7","0,1015","-9.4","0,1025","-0.6","0,0530","-2.8","0,0526","-5.6","0,0420","-6.7","0,0419","-13.3","0,0403","    4260.6","6","    4260.6","0","    440.8"," ,0","     1470"," ,0","      7.48","0","     15.15","0","     -0.20","0"
"USC00255702","1976","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    408.5","","     408.5","0","","","","","","","       46","","        11","0","        23","0","       177","0","        35","0","       143","0","        44","0","","","","","  -28.3","0,0107, ","   229"," ,0,0114,+","   152"," ,0,0113, ","","","   40.0","0,0710, ","0.0","0,0909","-8.3","0,0928","-8.3","0,0928","-8.3","0,0928","-10.6","0,1019","-1.1","0,0517","-6.1","0,0506","-6.1","0,0506","-6.7","0,0404","-13.9","0,0313","    3879.8","8","    3879.8","0","","","      838"," ,0","      8.51","0","     16.21","0","      0.82","0"
"USC00255702","1977","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3898.8","8","    3898.8","0","","","","","","","","","",""
"USC00255702","1978","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00255702","1979","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00255702","1981","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00255702","1982","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    303.9","","     303.9","0","","","","","","","       94","","        25","0","        24","0","       183","0","        57","0","       132","0","        26","0","        31"," ","        39"," ","  -31.1","0,0110, ","   203"," ,0,1112, ","   203"," ,0,1112, ","","","   38.3","0,0725,+","-1.7","0,0920","-3.9","0,1011","-9.4","0,1020","-9.4","0,1020","-9.4","0,1020","-0.6","0,0601","-4.4","0,0430","-4.4","0,0430","-7.8","0,0422","-10.0","0,0409","    4085.5","5","    4085.5","0","","","     1641"," ,0","      7.04","0","     14.34","0","     -0.26","0"
"USC00255702","1983","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00255702","1984","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        44"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4283.8","8","    4283.8","0","","","","","","","","","",""
"USC00255702","1985","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    339.8","","     339.8","0","        92","0","        41","0","         1","0","      101","","        29","0","        39","0","       184","0","        65","0","       141","0","        33","0","        36"," ","        39"," ","  -35.6","0,0203,+","   356"," ,0,1201, ","   305"," ,0,0929, ","  29.2"," ,0,0929, ","   40.0","0,0712, ","-0.6","0,0920","-3.9","0,0924","-5.6","0,1001","-10.0","0,1030","-10.0","0,1030","0.0","0,0506","-2.2","0,0409","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","","","","","    394.6"," ,0","     1732"," ,0","      7.01","0","     14.66","0","     -0.65","0"
"USC00255702","1986","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    324.3","","     324.3","0","        95","0","        58","0","        12","0","       63","","        14","0","        13","0","       163","0","        31","0","       137","0","        24","0","        52"," ","        45"," ","  -26.7","0,0211, ","   279"," ,0,0103,+","   203"," ,0,0318, "," 104.1"," ,0,0610, ","   37.8","0,0730, ","-1.7","0,1011","-7.8","0,1012","-7.8","0,1012","-7.8","0,1012","-9.4","0,1013","0.0","0,0517","-2.8","0,0507","-5.0","0,0416","-7.8","0,0415","-14.4","0,0221","    4154.9","9","    4154.9","0","    845.2"," ,0","     1090"," ,0","      8.89","0","     16.04","0","      1.74","0"
"USC00255702","1987","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3629.9","9","    3629.9","0","","","","","","","","","",""
"USC00255702","1988","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    405.4","","     405.4","0","","","","","","","","","","","        28","0","       186","0","        44","0","       149","0","        39","0","        13"," ","        24"," ","  -32.2","0,0109, ","","","","","","","   38.9","0,0625,+","-1.1","0,1004","-3.9","0,1011","-12.8","0,1028","-12.8","0,1028","-12.8","0,1028","-0.6","0,0509","-3.9","0,0427","-7.2","0,0426","-7.2","0,0426","-8.9","0,0418","","","","","","","","","      8.35","0","     16.26","0","      0.44","0"
"USC00255702","1989","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    352.2","","     352.2","0","        82","0","        35","0","         0","0","       59","","        22","0","        30","0","       182","0","        43","0","       152","0","        31","0","        33"," ","        38"," ","  -36.7","0,1222, ","   305"," ,0,0304, ","   178"," ,0,0304, ","  23.1"," ,0,0714, ","   40.0","0,0619, ","0.0","0,0911","-2.2","0,0913","-5.0","0,0923","-10.6","0,1019","-10.6","0,1019","-5.0","0,0507","-5.0","0,0507","-5.0","0,0507","-7.8","0,0501","-10.0","0,0411","    3849.2","2","    3849.2","0","    295.7"," ,0","     1110"," ,0","      8.00","0","     15.99","0","      0.01","0"
"USC00255702","1990","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    376.7","","     376.7","0","        91","0","        44","0","         2","0","       49","","        20","0","        13","0","       167","0","        27","0","       151","0","        38","0","        37"," ","        49"," ","  -33.3","0,1222, ","   229"," ,0,0307, ","   203"," ,0,1103,+","  39.4"," ,0,0602, ","   40.6","0,0703, ","-2.8","0,0923","-2.8","0,0923","-7.2","0,1009","-7.2","0,1009","-12.8","0,1104","-3.3","0,0510","-3.3","0,0510","-5.0","0,0501","-6.7","0,0430","-8.9","0,0411","    3853.2","2","    3853.2","0","    507.0"," ,0","     1373"," ,0","      9.01","0","     16.77","0","      1.25","0"
"USC00255702","1991","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    377.3","","     377.3","0","        96","0","        55","0","         6","0","       65","","        20","0","        18","0","       181","0","        36","0","       154","0","        33","0","        43"," ","        54"," ","  -23.9","0,0106, ","   254"," ,0,0313, ","   203"," ,0,1130, ","  54.9"," ,0,0711, ","   37.8","0,0706, ","-4.4","0,0918","-4.4","0,0918","-4.4","0,0918","-6.7","0,0919","-15.0","0,1029","-6.1","0,0506","-6.1","0,0506","-6.1","0,0506","-9.4","0,0330","-9.4","0,0330","    3715.3","3","    3715.3","0","    718.5"," ,0","     1528"," ,0","      9.07","0","     16.41","0","      1.72","0"
"USC00255702","1992","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    166.8","","     166.8","0","        84","0","        52","0","         7","0","       59","","        11","0","         6","0","       172","0","        35","0","       151","0","        13","0","        50"," ","        54"," ","  -23.9","0,1231,+","   178"," ,0,0310,+","   229"," ,0,0309, ","  49.3"," ,0,0825, ","   35.0","0,1003, ","-3.9","0,0928","-3.9","0,0928","-4.4","0,1014","-8.9","0,1016","-8.9","0,1016","-1.7","0,0528","-3.3","0,0527","-5.0","0,0526","-6.7","0,0402","-11.7","0,0401","    3543.2","2","    3543.2","0","    588.1"," ,0","      975"," ,0","      8.63","0","     15.94","0","      1.33","0"
"USC00255702","1993","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    194.9","","     194.9","0","       126","0","        65","0","         6","0","       89","","        33","0","        20","0","       174","0","        53","0","       126","0","        12","0","        57"," ","        64"," ","  -28.9","0,0217, ","   330"," ,0,0226,+","   381"," ,0,0420, ","  47.0"," ,0,0420, ","   36.7","0,0731, ","-2.8","0,0914","-2.8","0,0914","-6.1","0,1021","-6.7","0,1027","-12.8","0,1030","-1.1","0,0502","-5.0","0,0422","-5.0","0,0422","-8.9","0,0319","-8.9","0,0319","    4268.5","5","    4268.5","0","    704.9"," ,0","     2287"," ,0","      6.98","0","     13.74","0","      0.21","0"
"USC00255702","1994","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    331.7","","     331.7","0","        99","0","        46","0","         3","0","       73","","        23","0","        10","0","       177","0","        38","0","       159","0","        25","0","        41"," ","        47"," ","  -29.4","0,0209, ","   229"," ,0,0412, ","   305"," ,0,1109,+","  90.2"," ,0,0707, ","   36.1","0,0826, ","-2.8","0,1009","-2.8","0,1009","-4.4","0,1023","-7.2","0,1026","-8.9","0,1119","-1.7","0,0526","-3.9","0,0501","-6.1","0,0429","-7.2","0,0427","-10.0","0,0330","    3934.5","5","    3934.5","0","    593.8"," ,0","     1835"," ,0","      8.83","0","     16.52","0","      1.14","0"
"USC00255702","1995","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    384.3","","     384.3","0","       100","0","        60","0","         9","0","       64","","        27","0","        16","0","       186","0","        44","0","       131","0","        41","0","        43"," ","        40"," ","  -26.1","0,0104, ","   381"," ,0,0418,+","   457"," ,0,0418, ","  99.8"," ,0,0930, ","   40.6","0,0712, ","0.0","0,0920","-7.2","0,0922","-7.2","0,0922","-7.2","0,0922","-12.8","0,1102","-1.7","0,0518","-6.1","0,0427","-6.1","0,0427","-6.7","0,0419","-11.1","0,0412","    3872.7","7","    3872.7","0","    883.1"," ,0","     2689"," ,0","      8.34","0","     15.93","0","      0.75","0"
"USC00255702","1996","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    284.6","","     284.6","0","       107","0","        55","0","         4","0","       68","","        23","0","        37","0","       184","0","        52","0","       137","0","        21","0","        63"," ","        45"," ","  -33.9","0,0203, ","   127"," ,0,0325,+","   152"," ,0,0118, ","  36.3"," ,0,0527, ","   37.8","0,0704, ","-1.7","0,0925","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-9.4","0,1022","0.0","0,0511","-3.9","0,0429","-6.1","0,0422","-7.8","0,0405","-9.4","0,0328","    4116.0","0","    4116.0","0","    507.4"," ,0","     1623"," ,0","      7.14","0","     14.57","0","     -0.29","0"
"USC00255702","1997","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    363.6","","     363.6","0","        98","0","        58","0","         7","0","       43","","        20","0","        11","0","       176","0","        45","0","       144","0","        37","0","        47"," ","        41"," ","  -26.7","0,0111, ","   229"," ,0,0412, ","   254"," ,0,1025, ","  60.7"," ,0,1012, ","   38.3","0,0726, ","-1.1","0,1009","-2.8","0,1013","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","-1.1","0,0525","-2.2","0,0512","-4.4","0,0425","-10.6","0,0414","-10.6","0,0414","    4104.1","1","    4104.1","0","    686.1"," ,0","     1599"," ,0","      8.51","0","     15.86","0","      1.15","0"
"USC00255702","1998","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    399.6","","     399.6","0","       109","0","        51","0","         8","0","","","        19","0","        13","0","       168","0","        32","0","       157","0","        35","0","        64"," ","        45"," ","  -28.9","0,1222, ","","","   305"," ,0,1103, ","  55.4"," ,0,0715, ","   38.9","0,0721, ","0.0","0,1007","-3.9","0,1012","-7.2","0,1110","-7.2","0,1110","-9.4","0,1111","0.0","0,0505","-2.2","0,0503","-5.6","0,0429","-6.7","0,0320","-9.4","0,0314","    3719.2","2","    3719.2","0","    694.0"," ,0","     1426"," ,0","      9.44","0","     16.75","0","      2.14","0"
"USC00255702","1999","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    369.0","","     369.0","0","        87","0","        46","0","         2","0","       28","","        20","0","         6","0","       180","0","        18","0","       159","0","        37","0","        40"," ","        41"," ","  -22.8","0,0104, ","   102"," ,0,1213,+","   127"," ,0,1120,+","  39.9"," ,0,0510, ","   38.3","0,0730,+","0.0","0,0913","-3.9","0,0929","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-0.6","0,0512","-3.3","0,0418","-6.7","0,0417","-6.7","0,0417","-10.6","0,0403","    3477.8","8","    3477.8","0","    417.1"," ,0","     1149"," ,0","      9.89","0","     17.88","0","      1.90","0"
"USC00255702","2000","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","    462.6","","     462.6","0","        91","0","        45","0","         5","0","       56","","        23","0","        10","0","       173","0","        41","0","       152","0","        54","0","        50"," ","        52"," ","  -26.7","0,1212, ","   203"," ,0,1116,+","   203"," ,0,1112, ","  63.8"," ,0,1029, ","   38.9","0,0816, ","-1.1","0,0924","-8.3","0,1006","-8.3","0,1006","-8.3","0,1006","-9.4","0,1007","-0.6","0,0514","-2.8","0,0421","-7.2","0,0416","-7.2","0,0416","-9.4","0,0309","    3325.8","8","    3325.8","0","    554.3"," ,0","     1341"," ,0","      9.12","0","     16.98","0","      1.27","0"
