"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401500","1946","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     21.8","","      21.8","C","       176","C","        87","C","         5","C","","","        24","C","        15","C","       203","C","        81","C","        61","C","         0","C","  -23.3","C,0119, ","","","   109"," ,C,1221,+","  82.6"," ,C,0228, ","   30.0","C,0724, ","-1.1","C,0909","-2.8","C,1012","-8.3","C,1016","-8.3","C,1016","-10.0","C,1123","0.0","C,0613","-3.3","C,0506","-6.7","C,0503","-6.7","C,0503","-11.1","C,0405","","","","","   1017.5"," ,C","     1874"," ,C","      4.12","C","      9.23","C","     -0.99","C"
"CA008401500","1947","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     65.7","","      65.7","C","       150","C","        69","C","         2","C","","","        18","C","         8","C","       204","C","        74","C","        56","C","         0","C","  -23.3","C,0115, ","","","   157"," ,C,0502, ","  52.6"," ,C,0222, ","   31.1","C,0731,+","-2.2","C,0825","-2.2","C,0825","-5.0","C,1019","-8.3","C,1107","-10.6","C,1108","0.0","C,0609","-2.2","C,0519","-4.4","C,0514","-13.9","C,0430","-13.9","C,0430","    5253.8","8","    5253.8","C","    650.5"," ,C","     1520"," ,C","      4.05","C","      8.68","C","     -0.59","C"
"CA008401500","1948","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     23.5","","      23.5","C","       154","C","        66","C","         5","C","","","        19","C","        28","C","       194","C","        82","C","        51","C","         0","C","  -31.7","C,0304, ","","","   157"," ,C,0426, ","  61.2"," ,C,0901, ","   30.0","C,0701, ","-0.6","C,0916","-2.2","C,1002","-4.4","C,1026","-6.7","C,1202","-16.1","C,1223","-0.6","C,0614","-3.3","C,0516","-5.6","C,0506","-8.9","C,0424","-8.9","C,0424","    5451.7","7","    5451.7","C","    799.3"," ,C","     1740"," ,C","      3.53","C","      8.43","C","     -1.36","C"
"CA008401500","1949","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     22.8","","      22.8","C","       182","C","        94","C","         4","C","","","        37","C","        17","C","       198","C","        65","C","        49","C","         0","C","  -28.9","C,0225, ","","","   234"," ,C,0311, ","  41.7"," ,C,0523, ","   28.9","C,0730, ","0.0","C,0826","-2.2","C,1003","-4.4","C,1020","-7.2","C,1204","-11.1","C,1216","0.0","C,0628","-2.2","C,0523","-5.6","C,0512","-6.7","C,0326","-15.0","C,0323","    5121.9","9","    5121.9","C","    946.1"," ,C","     3525"," ,C","      4.12","C","      8.87","C","     -0.64","C"
"CA008401500","1951","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     30.2","","      30.2","C","       184","C","        98","C","        10","C","","","        18","C","        13","C","       170","C","        50","C","        63","C","         0","C","  -25.0","C,1229, ","","","   229"," ,C,1126, ","  42.7"," ,C,0410, ","   31.7","C,0621, ","-0.6","C,0911","-3.9","C,1004","-4.4","C,1025","-6.7","C,1123","-13.9","C,1203","0.0","C,0610","-2.8","C,0512","-5.0","C,0428","-6.7","C,0324","-13.3","C,0320","    4763.6","6","    4763.6","C","   1206.9"," ,C","     1924"," ,C","      5.26","C","     10.16","C","      0.35","C"
"CA008401500","1952","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4948.4","4","    4948.4","C","","","","","","","","","",""
"CA008401500","1954","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     31.0","","      31.0","C","       164","C","       100","C","         4","C","","","        40","C","         9","C","       181","C","        75","C","        52","C","         0","C","  -25.0","C,1230, ","","","   305"," ,C,0112, ","  30.5"," ,C,0112, ","   30.0","C,0618, ","-2.2","C,0909","-2.2","C,0909","-4.4","C,1004","-7.8","C,1027","-15.6","C,1203","0.0","C,0530","-3.3","C,0516","-4.4","C,0501","-7.2","C,0426","-8.9","C,0416","","","","","   1096.7"," ,C","     3539"," ,C","      4.39","C","      9.02","C","     -0.25","C"
"CA008401500","1956","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5252.5","5","    5252.5","C","","","","","","","","","",""
"CA008401500","1957","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     18.9","","      18.9","C","       160","C","        95","C","        10","C","","","        29","C","        33","C","       203","C","        86","C","        47","C","         0","C","  -33.9","C,0116, ","","","   406"," ,C,0210, ","  85.1"," ,C,1002, ","   29.4","C,0630, ","0.0","C,0911","-5.6","C,1024","-5.6","C,1024","-7.8","C,1112","-8.9","C,1126","-2.8","C,0622","-2.8","C,0622","-5.0","C,0523","-7.8","C,0427","-8.9","C,0426","","","","","   1077.1"," ,C","     3162"," ,C","      2.92","C","      7.69","C","     -1.85","C"
"CA008401500","1958","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     16.2","","      16.2","C","       164","C","       102","C","         7","C","","","        16","C","         2","C","       183","C","        61","C","        38","C","         0","C","  -24.4","C,0225, ","","","   191"," ,C,0220, ","  45.7"," ,C,0817, ","   27.8","C,0716,+","-3.3","C,0920","-3.3","C,0920","-5.0","C,1015","-6.7","C,1027","-11.1","C,1119","-1.7","C,0605","-3.3","C,0517","-4.4","C,0516","-7.2","C,0331","-8.9","C,0330","    4622.2","2","    4622.2","C","   1061.6"," ,C","     1236"," ,C","      4.87","C","      9.13","C","      0.61","C"
"CA008401500","1959","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     39.1","","      39.1","C","       154","C","       109","C","         2","C","","","        27","C","        30","C","       210","C","       103","C","        50","C","         1","C","  -27.8","C,0311, ","","","   254"," ,C,0110, ","  30.5"," ,C,0708, ","   32.2","C,0724, ","0.0","C,0903","-2.2","C,1003","-6.7","C,1112","-6.7","C,1112","-8.9","C,1120","-1.7","C,0612","-2.8","C,0605","-5.6","C,0511","-6.7","C,0429","-10.0","C,0413","    5738.6","6","    5738.6","C","    869.7"," ,C","     1677"," ,C","      3.09","C","      8.01","C","     -1.84","C"
"CA008401500","1961","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     38.7","","      38.7","C","       135","C","        97","C","         8","C","","","        33","C","        34","C","       174","C","        87","C","        62","C","         0","C","  -37.2","C,0202, ","","","   330"," ,C,0226, ","  61.5"," ,C,0926, ","   28.3","C,0811,+","-3.9","C,1001","-3.9","C,1001","-5.0","C,1022","-8.3","C,1023","-11.7","C,1216","-1.1","C,0617","-2.8","C,0519","-5.0","C,0508","-6.7","C,0507","-8.9","C,0419","    5390.4","4","    5390.4","C","   1041.3"," ,C","     2711"," ,C","      4.04","C","      8.79","C","     -0.71","C"
"CA008401500","1962","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     13.9","","      13.9","C","       167","C","       127","C","         5","C","","","        48","C","        18","C","       190","C","        72","C","        36","C","         0","C","  -29.4","C,1230, ","","","   356"," ,C,0211, ","  41.9"," ,C,0807, ","   29.4","C,0630, ","-0.6","C,0906","-2.2","C,0929","-5.0","C,1011","-9.4","C,1121","-9.4","C,1121","-2.2","C,0522","-2.2","C,0522","-10.6","C,0501","-10.6","C,0501","-10.6","C,0501","    4954.3","3","    4954.3","C","   1211.3"," ,C","     4316"," ,C","      3.64","C","      8.13","C","     -0.86","C"
"CA008401500","1963","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     13.1","","      13.1","C","       179","C","       126","C","         3","C","","","        52","C","        13","C","       184","C","        81","C","        37","C","         0","C","  -33.3","C,0228, ","","","   305"," ,C,1219, ","  51.8"," ,C,0825, ","   28.3","C,0714, ","0.0","C,0906","-2.8","C,0914","-4.4","C,1014","-6.7","C,1128","-9.4","C,1207","-2.8","C,0604","-2.8","C,0604","-5.0","C,0513","-7.2","C,0408","-16.7","C,0404","    5334.5","5","    5334.5","C","   1081.9"," ,C","     3640"," ,C","      3.60","C","      7.79","C","     -0.59","C"
"CA008401500","1964","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     12.3","","      12.3","C","       178","C","       111","C","         1","C","","","        47","C","        13","C","       192","C","        96","C","        39","C","         0","C","  -27.2","C,0311, ","","","   231"," ,C,1118, ","  28.2"," ,C,0705, ","   27.8","C,0729, ","-1.1","C,0906","-2.2","C,1015","-5.6","C,1029","-8.3","C,1124","-9.4","C,1125","-0.6","C,0724","-2.8","C,0516","-4.4","C,0510","-7.8","C,0421","-12.2","C,0412","    5494.1","1","    5494.1","C","    943.4"," ,C","     3919"," ,C","      3.46","C","      7.67","C","     -0.75","C"
"CA008401500","1965","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     25.0","","      25.0","C","       181","C","       105","C","         4","C","","","","","        14","C","       197","C","        99","C","        54","C","         0","C","  -33.3","C,0206, ","","","","","  54.1"," ,C,0820, ","   28.3","C,0717, ","-1.1","C,0901","-3.3","C,1001","-5.0","C,1023","-8.9","C,1030","-8.9","C,1030","-0.6","C,0616","-2.2","C,0519","-5.0","C,0501","-7.8","C,0425","-8.9","C,0409","    5281.3","3","    5281.3","C","    960.3"," ,C","","","      3.68","C","      7.88","C","     -0.53","C"
"CA008401500","1966","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     30.6","","      30.6","C","       175","C","        91","C","         2","C","","","        25","C","         8","C","       171","C","        59","C","        55","C","         0","C","  -29.4","C,0221, ","","","   356"," ,C,1219, ","  37.1"," ,C,1219, ","   28.3","C,0725,+","-1.7","C,0920","-2.2","C,1020","-5.6","C,1107","-6.7","C,1108","-11.1","C,1118","-2.2","C,0611","-2.2","C,0611","-4.4","C,0519","-6.7","C,0429","-12.8","C,0319","    5100.1","1","    5100.1","C","    809.8"," ,C","     2030"," ,C","      5.16","C","      9.55","C","      0.77","C"
"CA008401500","1967","49.1667","-57.4333","11.0","DEER LAKE, NL CA","    108.0","","     108.0","C","       185","C","       101","C","         6","C","","","        36","C","        23","C","       181","C","        89","C","        73","C","         0","C","  -29.4","C,0311,+","","","   203"," ,C,0221,+","  40.6"," ,C,0902, ","   29.4","C,0604, ","-1.7","C,1010","-3.3","C,1015","-4.4","C,1129","-7.2","C,1130","-10.0","C,1201","-1.1","C,0602","-2.2","C,0525","-6.1","C,0507","-8.9","C,0428","-8.9","C,0428","    5301.9","9","    5301.9","C","   1060.9"," ,C","     2954"," ,C","      4.40","C","      8.97","C","     -0.17","C"
"CA008401500","1968","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4905.3","3","    4905.3","C","","","","","","","","","",""
"CA008401500","1972","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     20.3","","      20.3","C","       156","C","       104","C","         6","C","","","        44","C","        41","C","       214","C","        98","C","        54","C","         0","C","  -28.9","C,0131, ","","","   241"," ,C,0407, ","  39.6"," ,C,1029,+","   29.4","C,0717, ","-1.1","C,0901","-3.9","C,0929","-7.2","C,1022","-7.2","C,1022","-9.4","C,1105","0.0","C,0719","-4.4","C,0526","-4.4","C,0526","-7.2","C,0503","-8.9","C,0409","    5673.2","2","    5673.2","C","   1031.1"," ,C","     3131"," ,C","      2.24","C","      7.15","C","     -2.67","C"
"CA008401500","1973","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     58.3","","      58.3","C","       159","C","       107","C","         6","C","","","        29","C","        22","C","       182","C","        74","C","        53","C","         0","C","  -35.0","C,0303, ","","","   305"," ,C,0211, ","  34.8"," ,C,0803, ","   28.3","C,0729,+","-2.2","C,0924","-2.2","C,0924","-5.0","C,1025","-8.3","C,1112","-12.8","C,1113","-2.2","C,0617","-2.2","C,0617","-6.7","C,0423","-6.7","C,0423","-11.7","C,0411","    5590.0","0","    5590.0","C","   1025.9"," ,C","     2515"," ,C","      4.23","C","      8.88","C","     -0.42","C"
"CA008401500","1974","49.1667","-57.4333","11.0","DEER LAKE, NL CA","      9.9","","       9.9","C","","","","","","","","","","","        29","C","       214","C","        96","C","        52","C","         0","C","  -25.0","C,0220, ","","","","","","","   29.4","C,0728, ","-0.6","C,0916","-2.2","C,0920","-7.8","C,1031","-7.8","C,1031","-8.9","C,1203","0.0","C,0709","-2.2","C,0608","-4.4","C,0601","-7.2","C,0422","-11.1","C,0420","    5482.7","7","    5482.7","C","","","","","      2.71","C","      7.40","C","     -1.97","C"
"CA008401500","1975","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5520.5","5","    5520.5","C","","","","","","","","","",""
"CA008401500","1976","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     39.6","","      39.6","C","       182","C","       107","C","         7","C","","","        47","C","        30","C","       192","C","        92","C","        66","C","         1","C","  -31.1","C,0218, ","","","   356"," ,C,1224, ","  36.1"," ,C,1224, ","   32.2","C,0822, ","-0.6","C,0819","-2.2","C,1002","-4.4","C,1113","-7.8","C,1114","-9.4","C,1201","-1.7","C,0529","-5.0","C,0526","-5.0","C,0526","-8.9","C,0422","-8.9","C,0422","","","","","   1059.4"," ,C","     3686"," ,C","      3.53","C","      8.36","C","     -1.31","C"
"CA008401500","1978","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     24.1","","      24.1","C","       177","C","       108","C","         3","C","","","        51","C","        18","C","       206","C","        94","C","        51","C","         0","C","  -28.9","C,0108, ","","","   267"," ,C,0126, ","  34.6"," ,C,0718, ","   30.0","C,0709, ","-0.5","C,0914","-6.0","C,1018","-6.0","C,1018","-7.0","C,1105","-9.0","C,1120","-2.0","C,0617","-3.0","C,0602","-5.0","C,0509","-8.9","C,0419","-8.9","C,0419","    5166.1","1","    5166.1","C","    936.8"," ,C","     4180"," ,C","      3.51","C","      8.26","C","     -1.24","C"
"CA008401500","1979","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     28.1","","      28.1","C","       197","C","       107","C","         7","C","","","        31","C","        17","C","       160","C","        58","C","        60","C","         0","C","  -24.0","C,0302, ","","","   240"," ,C,1226, ","  35.4"," ,C,0717, ","   29.0","C,0731,+","-2.5","C,0925","-2.5","C,0925","-4.5","C,1020","-7.5","C,1113","-11.0","C,1121","0.0","C,0626","-5.0","C,0426","-5.0","C,0426","-8.0","C,0418","-10.0","C,0317","    4939.8","8","    4939.8","C","   1149.8"," ,C","     2298"," ,C","      5.55","C","      9.95","C","      1.15","C"
"CA008401500","1980","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     14.0","","      14.0","C","       197","C","       116","C","         6","C","","","        30","C","        23","C","       173","C","        83","C","        33","C","         0","C","  -25.5","C,0123, ","","","   260"," ,C,0119, ","  56.1"," ,C,1013, ","   29.0","C,0730, ","-1.0","C,0917","-3.5","C,1026","-8.5","C,1124","-8.5","C,1124","-9.0","C,1211","-1.0","C,0531","-2.5","C,0516","-6.0","C,0502","-7.0","C,0407","-9.0","C,0403","    5103.9","9","    5103.9","C","   1239.1"," ,C","     2299"," ,C","      3.71","C","      8.00","C","     -0.58","C"
"CA008401500","1981","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     20.1","","      20.1","C","       182","C","       108","C","         4","C","       73","","        25","C","         3","C","       165","C","        49","C","        41","C","         0","C","  -24.5","C,1229, ","   690"," ,C,0202,+","   215"," ,C,1215, ","  41.4"," ,C,0607, ","   27.5","C,0902,+","-1.5","C,1012","-2.5","C,1019","-6.0","C,1101","-7.5","C,1111","-12.0","C,1221","0.0","C,0613","-2.5","C,0519","-5.0","C,0420","-11.0","C,0417","-11.0","C,0417","    4789.5","5","    4789.5","C","   1193.1"," ,C","     1945"," ,C","      5.75","C","     10.00","C","      1.51","C"
"CA008401500","1982","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     27.1","","      27.1","C","       188","C","       126","C","         8","C","","","        43","C","        16","C","       195","C","        93","C","        36","C","         0","C","  -27.5","C,0302, ","","","   350"," ,C,0114, ","  35.0"," ,C,0114, ","   30.0","C,0709, ","-1.0","C,0908","-5.0","C,1012","-5.0","C,1012","-10.5","C,1030","-10.5","C,1030","0.0","C,0612","-3.0","C,0605","-7.0","C,0425","-7.0","C,0425","-10.0","C,0414","    5217.3","3","    5217.3","C","   1329.7"," ,C","     4350"," ,C","      3.28","C","      7.91","C","     -1.35","C"
"CA008401500","1983","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     33.2","","      33.2","C","       197","C","       115","C","         7","C","      108","","        32","C","        14","C","       179","C","        76","C","        40","C","         0","C","  -27.0","C,0301, ","   700"," ,C,0303,+","   256"," ,C,0402, ","  50.4"," ,C,0601, ","   32.0","C,0705, ","-1.5","C,1005","-3.0","C,1011","-4.5","C,1017","-7.0","C,1022","-9.5","C,1105","0.0","C,0603","-2.5","C,0509","-5.0","C,0424","-8.5","C,0415","-9.5","C,0414","    4991.5","5","    4991.5","C","   1302.9"," ,C","     3306"," ,C","      4.92","C","      9.65","C","      0.20","C"
"CA008401500","1984","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     48.6","","      48.6","C","       198","C","       118","C","         8","C","","","        37","C","        21","C","       195","C","        77","C","        56","C","         0","C","  -29.5","C,0116, ","","","   280"," ,C,0310, ","  36.1"," ,C,1113, ","   30.0","C,0815,+","-1.5","C,0917","-5.0","C,1001","-5.0","C,1001","-8.0","C,1031","-12.0","C,1120","0.0","C,0617","-4.5","C,0428","-4.5","C,0428","-9.0","C,0423","-9.0","C,0423","    5189.5","5","    5189.5","C","   1250.3"," ,C","     3747"," ,C","      4.01","C","      8.79","C","     -0.75","C"
"CA008401500","1985","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     27.1","","      27.1","C","       196","C","       101","C","         2","C","","","        41","C","        15","C","       208","C","       105","C","        52","C","         0","C","  -26.0","C,0206,+","","","   230"," ,C,0106, ","  37.5"," ,C,0606, ","   30.5","C,0807, ","0.0","C,0907","-6.5","C,1023","-6.5","C,1023","-9.0","C,1115","-9.0","C,1115","-0.5","C,0623","-2.5","C,0531","-8.0","C,0507","-8.0","C,0507","-10.0","C,0418","    5362.9","9","    5362.9","C","    926.2"," ,C","     3606"," ,C","      3.56","C","      7.99","C","     -0.87","C"
"CA008401500","1986","49.1667","-57.4333","11.0","DEER LAKE, NL CA","      6.0","","       6.0","C","       184","C","        96","C","         7","C","","","        28","C","        24","C","       193","C","        94","C","        32","C","         0","C","  -27.5","C,0310, ","","","   280"," ,C,0130, ","  42.0"," ,C,0809, ","   27.5","C,0718,+","0.0","C,0919","-3.0","C,0921","-5.0","C,0929","-7.5","C,1113","-9.0","C,1114","-0.5","C,0628","-5.5","C,0526","-5.5","C,0526","-7.0","C,0409","-11.0","C,0408","    5142.1","1","    5142.1","C","   1011.2"," ,C","     2763"," ,C","      3.46","C","      8.30","C","     -1.39","C"
