"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004086000","1962","52.0833","-101.8667","509.0","PELLY, SK CA","","","","","","","","","","","","","        32","C","","","","","","","","","","","","","","","   152"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.5"," ,C","     1851"," ,C","","","","","",""
"CA004086000","1963","52.0833","-101.8667","509.0","PELLY, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6598.3","3","    6598.3","C","","","","","","","","","",""
"CA004086000","1968","52.0833","-101.8667","509.0","PELLY, SK CA","      9.6","","       9.6","C","        93","C","        44","C","         2","C","","","        13","C","        79","C","       234","C","       121","C","        57","C","         0","C","  -46.1","C,1231, ","","","   102"," ,C,1211,+","  54.1"," ,C,0720, ","   31.1","C,0912, ","-2.8","C,0814","-2.8","C,0814","-5.6","C,0927","-10.6","C,1004","-10.6","C,1004","0.0","C,0728","-2.2","C,0524","-7.8","C,0520","-7.8","C,0520","-10.6","C,0424","","","","","    430.8"," ,C","      800"," ,C","     -0.65","C","      5.76","C","     -7.07","C"
"CA004086000","1969","52.0833","-101.8667","509.0","PELLY, SK CA","     21.9","","      21.9","C","       118","C","        53","C","         3","C","","","        16","C","        85","C","       229","C","       144","C","        70","C","         1","C","  -43.3","C,0110, ","","","   102"," ,C,1212,+","  42.7"," ,C,0720, ","   32.2","C,0821, ","-2.2","C,0916","-2.2","C,0916","-6.1","C,0917","-10.0","C,1013","-10.0","C,1013","0.0","C,0630","-5.0","C,0613","-5.0","C,0613","-6.7","C,0521","-8.9","C,0428","    7201.2","2","    7201.2","C","    518.6"," ,C","     1319"," ,C","     -0.64","C","      5.52","C","     -6.81","C"
"CA004086000","1970","52.0833","-101.8667","509.0","PELLY, SK CA","","","","","","","","","","","","","        22","C","","","","","","","","","","","","","","","   203"," ,C,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","    6872.6","6","    6872.6"," ","","","     2006"," ,C","","","","","",""
"CA004086000","1971","52.0833","-101.8667","509.0","PELLY, SK CA","     15.3","","      15.3","C","       120","C","        46","C","         4","C","","","        17","C","        97","C","       224","C","       141","C","        79","C","         0","C","  -42.2","C,0115, ","","","   127"," ,C,0225, ","  61.5"," ,C,0724, ","   30.6","C,0826,+","0.0","C,0913","-5.6","C,0918","-5.6","C,0918","-13.3","C,1028","-13.3","C,1028","-1.7","C,0601","-3.3","C,0519","-7.2","C,0518","-7.2","C,0518","-10.0","C,0413","","","","","    542.2"," ,C","     1179"," ,C","     -0.68","C","      5.80","C","     -7.16","C"
"CA004086000","1972","52.0833","-101.8667","509.0","PELLY, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7171.4","4","    7171.4","C","","","","","","","","","",""
"CA004086000","1974","52.0833","-101.8667","509.0","PELLY, SK CA","","","","","       100","C","        65","C","         2","C","","","        34","C","","","","","","","","","","","","","","","   152"," ,C,0430, ","  31.0"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","    7416.8","8","    7416.8","C","    520.8"," ,C","     1845"," ,C","","","","","",""
"CA004086000","1975","52.0833","-101.8667","509.0","PELLY, SK CA","     55.8","","      55.8","C","       105","C","        62","C","         3","C","","","        27","C","        98","C","       213","C","       137","C","        61","C","         2","C","  -37.8","C,1212, ","","","   178"," ,C,0405,+","  32.5"," ,C,0730, ","   36.7","C,0728, ","0.0","C,0827","-2.2","C,0908","-5.0","C,0912","-8.3","C,1024","-8.9","C,1026","0.0","C,0601","-2.2","C,0522","-5.0","C,0422","-11.1","C,0420","-11.1","C,0420","","","","","    581.6"," ,C","     2063"," ,C","     -0.59","C","      5.40","C","     -6.57","C"
"CA004086000","1976","52.0833","-101.8667","509.0","PELLY, SK CA","","","","","        79","C","        63","C","         3","C","","","        26","C","        90","C","       232","C","","","","","","","  -40.0","C,0229, ","","","   254"," ,C,0323, ","  39.9"," ,C,0612, ","","","-0.6","C,0828","-3.3","C,0914","-4.4","C,0921","-8.9","C,0923","-8.9","C,0923","-0.6","C,0520","-2.2","C,0517","-6.7","C,0507","-6.7","C,0507","-9.4","C,0506","","","","","    484.4"," ,C","     1712"," ,C","","","","","     -6.52","C"
"CA004086000","1977","52.0833","-101.8667","509.0","PELLY, SK CA","     17.5","","      17.5","C","       112","C","        60","C","         5","C","","","        20","C","        84","C","       212","C","       121","C","        72","C","         0","C","  -42.2","C,1209, ","","","   290"," ,C,0328, ","  29.0"," ,C,0328, ","   31.1","C,0625, ","-1.1","C,0817","-2.8","C,0930","-6.1","C,1021","-8.9","C,1022","-8.9","C,1022","-0.6","C,0613","-5.0","C,0507","-5.0","C,0507","-6.7","C,0424","-11.1","C,0407","    6379.6","6","    6379.6","C","    563.4"," ,C","     1549"," ,C","      0.55","C","      6.87","C","     -5.78","C"
"CA004086000","1978","52.0833","-101.8667","509.0","PELLY, SK CA","     33.1","","      33.1","C","        97","C","        52","C","         0","C","","","        15","C","       103","C","       211","C","       138","C","        71","C","         0","C","  -40.0","C,0126, ","","","   200"," ,C,1104, ","  21.2"," ,C,0912, ","   32.0","C,0811, ","-1.0","C,0819","-2.5","C,0921","-5.0","C,1016","-7.0","C,1018","-15.0","C,1106","0.0","C,0707","-2.8","C,0519","-7.8","C,0421","-7.8","C,0421","-11.1","C,0420","    6988.4","4","    6988.4","C","    425.1"," ,C","     1145"," ,C","     -0.91","C","      5.43","C","     -7.25","C"
"CA004086000","1979","52.0833","-101.8667","509.0","PELLY, SK CA","","","","","       103","C","        51","C","         2","C","","","        26","C","       102","C","       230","C","","","","","","","  -43.0","C,0216, ","","","   300"," ,C,0324, ","  30.0"," ,C,0324, ","","","-3.0","C,0814","-3.0","C,0814","-10.5","C,1012","-10.5","C,1012","-10.5","C,1012","0.0","C,0609","-3.0","C,0519","-5.0","C,0514","-8.0","C,0510","-9.0","C,0503","    7645.1","1","    7645.1","C","    499.0"," ,C","     2568"," ,C","","","","","     -7.85","C"
"CA004086000","1980","52.0833","-101.8667","509.0","PELLY, SK CA","     32.6","","      32.6","C","        88","C","        48","C","         2","C","","","        19","C","        92","C","       224","C","       135","C","        74","C","         1","C","  -41.5","C,0229,+","","","   140"," ,C,0314, ","  48.0"," ,C,0627, ","   37.0","C,0522, ","-1.0","C,0909","-2.5","C,0918","-6.5","C,1018","-7.0","C,1021","-9.5","C,1025","-1.5","C,0618","-3.0","C,0615","-5.0","C,0607","-8.0","C,0508","-12.0","C,0403","","","","","    477.6"," ,C","     1560"," ,C","     -0.08","C","      6.38","C","     -6.55","C"
"CA004086000","1981","52.0833","-101.8667","509.0","PELLY, SK CA","     34.7","","      34.7","C","        92","C","        40","C","         1","C","","","         8","C","        52","C","       212","C","       110","C","        76","C","         0","C","  -40.5","C,0211, ","","","   110"," ,C,0928, ","  30.0"," ,C,0925, ","   32.0","C,0706, ","-2.0","C,0903","-5.0","C,0916","-5.0","C,0916","-7.0","C,1006","-11.0","C,1021","-1.0","C,0619","-3.0","C,0530","-5.0","C,0511","-11.0","C,0509","-11.0","C,0509","    6268.4","4","    6268.4","C","    403.8"," ,C","      710"," ,C","      2.05","C","      8.12","C","     -4.01","C"
"CA004086000","1982","52.0833","-101.8667","509.0","PELLY, SK CA","     10.7","","      10.7","C","        84","C","        42","C","         3","C","","","        13","C","        97","C","       225","C","       137","C","        67","C","         0","C","  -44.0","C,0120, ","","","   200"," ,C,1202, ","  75.4"," ,C,0716, ","   29.0","C,0910, ","-3.0","C,0827","-3.0","C,0827","-6.0","C,0915","-7.0","C,1021","-10.0","C,1030","0.0","C,0630","-2.5","C,0601","-5.0","C,0511","-7.0","C,0421","-19.0","C,0410","    6624.6","6","    6624.6","C","    458.2"," ,C","     1160"," ,C","     -1.39","C","      4.73","C","     -7.51","C"
"CA004086000","1983","52.0833","-101.8667","509.0","PELLY, SK CA","     67.8","","      67.8","C","       113","C","        64","C","         4","C","","","        28","C","        80","C","       231","C","       142","C","        75","C","         0","C","  -42.0","C,0205, ","","","   186"," ,C,0330, ","  67.0"," ,C,0725, ","   32.0","C,0831,+","-2.0","C,0912","-6.5","C,0922","-6.5","C,0922","-8.0","C,0929","-11.0","C,1018","0.0","C,0705","-2.5","C,0529","-5.0","C,0524","-10.0","C,0515","-10.0","C,0515","    6857.3","3","    6857.3","C","    727.0"," ,C","     1922"," ,C","     -0.13","C","      5.62","C","     -5.89","C"
"CA004086000","1984","52.0833","-101.8667","509.0","PELLY, SK CA","     68.0","","      68.0","C","       118","C","        57","C","         6","C","","","        24","C","        70","C","       237","C","       126","C","        74","C","         0","C","  -39.0","C,1231,+","","","   190"," ,C,1114, ","  46.0"," ,C,0606, ","   32.0","C,0827, ","-1.0","C,0822","-2.5","C,0911","-9.0","C,0925","-9.0","C,0925","-9.0","C,0925","0.0","C,0706","-3.0","C,0525","-6.0","C,0508","-8.0","C,0501","-10.0","C,0331","    6151.2","2","    6151.2","C","    673.8"," ,C","     2040"," ,C","      0.37","C","      6.30","C","     -5.57","C"
"CA004086000","1985","52.0833","-101.8667","509.0","PELLY, SK CA","      9.7","","       9.7","C","       117","C","        57","C","         1","C","","","        21","C","        91","C","       233","C","       128","C","        48","C","         0","C","  -40.0","C,1129,+","","","   120"," ,C,1105,+","  30.0"," ,C,0718, ","   29.5","C,0705, ","0.0","C,0810","-3.0","C,0908","-7.0","C,0930","-7.0","C,0930","-9.5","C,1015","-0.5","C,0623","-3.0","C,0602","-5.0","C,0423","-8.0","C,0416","-16.0","C,0408","    6942.5","5","    6942.5","C","    472.4"," ,C","     1302"," ,C","     -1.16","C","      4.87","C","     -7.18","C"
"CA004086000","1986","52.0833","-101.8667","509.0","PELLY, SK CA","     23.8","","      23.8","C","       121","C","        54","C","         3","C","","","        18","C","        69","C","       223","C","       121","C","        61","C","         1","C","  -39.0","C,0126, ","","","   160"," ,C,0123, ","  53.0"," ,C,0715, ","   32.5","C,0529, ","0.0","C,0821","-3.0","C,0915","-5.0","C,1003","-8.0","C,1009","-11.0","C,1030","-1.5","C,0616","-4.0","C,0517","-6.0","C,0502","-11.0","C,0416","-11.0","C,0416","    6769.0","0","    6769.0","C","    588.4"," ,C","     1894"," ,C","      0.81","C","      6.61","C","     -5.00","C"
"CA004086000","1987","52.0833","-101.8667","509.0","PELLY, SK CA","     39.1","","      39.1","C","       119","C","        63","C","         0","C","","","        23","C","        41","C","       215","C","       114","C","        64","C","         1","C","  -37.0","C,0123, ","","","   156"," ,C,1202, ","  23.0"," ,C,0527, ","   33.0","C,0616, ","-0.5","C,0823","-7.0","C,1002","-7.0","C,1002","-7.0","C,1002","-10.0","C,1010","-0.5","C,0603","-2.5","C,0522","-4.5","C,0511","-7.0","C,0411","-11.0","C,0402","    5951.5","5","    5951.5","C","    558.2"," ,C","     1642"," ,C","      2.67","C","      8.41","C","     -3.08","C"
"CA004086000","1988","52.0833","-101.8667","509.0","PELLY, SK CA","     87.8","","      87.8","C","       103","C","        62","C","         3","C","","","        27","C","        77","C","       215","C","       130","C","        84","C","         5","C","  -40.0","C,0113, ","","","   450"," ,C,0327, ","  45.0"," ,C,0327, ","   35.0","C,0606, ","-1.0","C,0808","-3.0","C,0910","-4.5","C,0925","-8.5","C,1004","-9.5","C,1025","-4.0","C,0516","-4.0","C,0516","-10.0","C,0426","-10.0","C,0426","-10.0","C,0426","    6292.5","5","    6292.5","C","    584.6"," ,C","     2660"," ,C","      0.74","C","      6.81","C","     -5.34","C"
"CA004086000","1989","52.0833","-101.8667","509.0","PELLY, SK CA","     70.4","","      70.4","C","       118","C","        50","C","         3","C","","","        18","C","        98","C","       224","C","       136","C","        76","C","         1","C","  -42.5","C,0202, ","","","   150"," ,C,1014, ","  42.8"," ,C,0828, ","   32.5","C,0721, ","-2.0","C,0820","-3.5","C,0910","-5.0","C,0922","-10.0","C,1002","-10.0","C,1002","-0.5","C,0614","-3.0","C,0526","-5.0","C,0506","-9.0","C,0505","-9.0","C,0505","    6581.5","5","    6581.5","C","    539.5"," ,C","     1354"," ,C","     -0.49","C","      6.12","C","     -7.09","C"
"CA004086000","1990","52.0833","-101.8667","509.0","PELLY, SK CA","","","","","       112","C","        49","C","         1","C","","","        27","C","","","","","","","","","","","","","","","   120"," ,C,1211, ","  46.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","    6536.8","8","    6536.8"," ","    466.8"," ,C","     1874"," ,C","","","","","",""
"CA004086000","1991","52.0833","-101.8667","509.0","PELLY, SK CA","     52.8","","      52.8","C","       123","C","        62","C","         3","C","","","        22","C","        74","C","       212","C","       129","C","        81","C","         0","C","  -42.0","C,0109, ","","","   160"," ,C,1021, ","  43.2"," ,C,0630, ","   31.5","C,0901, ","-1.5","C,0904","-3.5","C,0905","-5.0","C,0919","-9.0","C,1006","-9.0","C,1006","-0.5","C,0519","-6.0","C,0507","-6.0","C,0507","-9.0","C,0423","-9.0","C,0423","","","","","    524.4"," ,C","     1492"," ,C","      0.65","C","      6.55","C","     -5.25","C"
"CA004086000","1992","52.0833","-101.8667","509.0","PELLY, SK CA","      8.6","","       8.6","C","       129","C","        44","C","         1","C","","","        14","C","        55","C","       230","C","       129","C","        57","C","         0","C","  -41.0","C,1231, ","","","    90"," ,C,0219,+","  47.6"," ,C,0904, ","   31.5","C,0506, ","-1.5","C,0821","-3.5","C,0831","-7.5","C,0928","-7.5","C,0928","-9.0","C,1014","0.0","C,0620","-3.0","C,0517","-5.0","C,0426","-8.0","C,0421","-11.0","C,0420","    6134.8","8","    6134.8","C","    469.2"," ,C","     1342"," ,C","      0.43","C","      6.12","C","     -5.27","C"
"CA004086000","1993","52.0833","-101.8667","509.0","PELLY, SK CA","      8.2","","       8.2","C","       115","C","        53","C","         3","C","","","        16","C","        71","C","       230","C","       123","C","        39","C","         0","C","  -41.0","C,0108, ","","","   340"," ,C,0427, ","  77.0"," ,C,0816, ","   30.0","C,0810, ","0.0","C,0904","-5.5","C,0914","-5.5","C,0914","-9.0","C,1002","-9.0","C,1002","-1.0","C,0617","-3.0","C,0606","-5.5","C,0526","-10.5","C,0425","-10.5","C,0425","    6550.4","4","    6550.4","C","    620.4"," ,C","     1382"," ,C","      0.38","C","      6.17","C","     -5.41","C"
"CA004086000","1994","52.0833","-101.8667","509.0","PELLY, SK CA","     12.5","","      12.5","C","       116","C","        50","C","         3","C","      145","","        12","C","        73","C","       199","C","       112","C","        61","C","         0","C","  -40.5","C,0208, ","   390"," ,C,0224,+","   130"," ,C,1228, ","  47.0"," ,C,0613, ","   30.0","C,0728, ","-0.5","C,0808","-4.0","C,1009","-5.0","C,1013","-7.5","C,1025","-16.5","C,1104","-1.0","C,0515","-4.0","C,0506","-6.5","C,0505","-10.0","C,0427","-10.0","C,0427","    6813.8","8","    6813.8","C","    564.2"," ,C","     1144"," ,C","      0.50","C","      6.22","C","     -5.22","C"
"CA004086000","1995","52.0833","-101.8667","509.0","PELLY, SK CA","","","","","       132","C","        65","C","         6","C","      178","","        32","C","","","","","","","","","","","","","   490"," ,C,0227,+","   146"," ,C,0322,+","  44.6"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","    6364.7","7","    6364.7","C","    786.4"," ,C","     2580"," ,C","","","","","",""
"CA004086000","1996","52.0833","-101.8667","509.0","PELLY, SK CA","     46.8","","      46.8","C","       125","C","        65","C","         5","C","      169","","        24","C","        95","C","       223","C","       145","C","        66","C","         3","C","  -44.5","C,0201, ","   390"," ,C,1217, ","   185"," ,C,1202, "," 107.0"," ,C,0717, ","   33.5","C,0608, ","-1.0","C,0924","-6.0","C,0929","-6.0","C,0929","-11.5","C,1029","-11.5","C,1029","-0.5","C,0525","-4.0","C,0524","-4.5","C,0511","-8.0","C,0510","-9.0","C,0509","","","","","    754.4"," ,C","     1835"," ,C","     -1.35","C","      4.28","C","     -6.98","C"
"CA004086000","1997","52.0833","-101.8667","509.0","PELLY, SK CA","     55.7","","      55.7","C","       129","C","        54","C","         0","C","      145","","        21","C","        66","C","       218","C","       133","C","        82","C","         1","C","  -41.5","C,0128,+","   650"," ,C,0309, ","   136"," ,C,0328, ","  24.0"," ,C,0915, ","   33.0","C,0807, ","-1.0","C,0902","-2.5","C,0920","-5.5","C,1006","-9.5","C,1024","-9.5","C,1024","-0.5","C,0519","-5.5","C,0515","-5.5","C,0515","-15.0","C,0416","-15.0","C,0416","    7013.5","5","    7013.5","C","    465.2"," ,C","     1516"," ,C","      0.97","C","      6.65","C","     -4.70","C"
"CA004086000","1998","52.0833","-101.8667","509.0","PELLY, SK CA","","","","","       110","C","        61","C","         2","C","      130","","        19","C","        58","C","       202","C","       116","C","        87","C","         0","C","  -37.0","C,1221,+","   380"," ,C,0325,+","   250"," ,C,1011, ","  54.0"," ,C,0619, ","   31.5","C,0811, ","0.0","C,0922","-5.0","C,1001","-5.0","C,1001","-9.0","C,1031","-9.0","C,1031","0.0","C,0607","-3.0","C,0603","-4.5","C,0502","-7.0","C,0419","-9.5","C,0408","","","","","    576.8"," ,C","     1518"," ,C","      2.14","C","      7.61","C","     -3.34","C"
"CA004086000","1999","52.0833","-101.8667","509.0","PELLY, SK CA","     29.2","","      29.2","C","       116","C","        56","C","         2","C","      138","","        18","C","        49","C","       206","C","        99","C","        59","C","         0","C","  -38.0","C,0112, ","   360"," ,C,0224, ","   170"," ,C,0403, ","  33.0"," ,C,0708, ","   30.5","C,0729, ","0.0","C,0903","-4.0","C,0928","-5.0","C,0929","-7.0","C,1003","-10.0","C,1102","0.0","C,0523","-4.0","C,0508","-4.5","C,0423","-10.0","C,0417","-10.0","C,0417","    5999.4","4","    5999.4","C","    595.6"," ,C","     1688"," ,C","      2.09","C","      7.66","C","     -3.47","C"
"CA004086000","2000","52.0833","-101.8667","509.0","PELLY, SK CA","     48.0","","      48.0","C","       125","C","        64","C","         3","C","      146","","        23","C","        76","C","       209","C","       125","C","        53","C","         1","C","  -38.5","C,1221, ","   470"," ,C,1222,+","   180"," ,C,1217, ","  44.6"," ,C,0620, ","   32.5","C,0729, ","-0.5","C,0831","-3.0","C,0922","-5.0","C,0923","-8.5","C,1006","-13.5","C,1007","-0.5","C,0530","-3.5","C,0515","-5.5","C,0513","-13.0","C,0415","-13.0","C,0415","    5965.1","1","    5965.1","C","    615.5"," ,C","     1721"," ,C","      0.70","C","      6.32","C","     -4.93","C"
"CA004086000","2001","52.0833","-101.8667","509.0","PELLY, SK CA","     65.8","","      65.8","C","       107","C","        50","C","         1","C","      165","","        16","C","        52","C","       217","C","       118","C","        82","C","         0","C","  -37.0","C,0210, ","   580"," ,C,0225, ","   200"," ,C,0413, ","  52.2"," ,C,0715, ","   32.0","C,0803, ","-1.5","C,0913","-5.5","C,0923","-5.5","C,0923","-7.5","C,1006","-9.0","C,1016","0.0","C,0701","-4.0","C,0510","-10.0","C,0422","-10.0","C,0422","-10.0","C,0422","    6470.5","5","    6470.5","C","    456.0"," ,C","     1324"," ,C","      2.18","C","      8.13","C","     -3.77","C"
"CA004086000","2002","52.0833","-101.8667","509.0","PELLY, SK CA","     83.4","","      83.4","C","       121","C","        59","C","         2","C","      174","","        23","C","        68","C","       234","C","       148","C","        75","C","         2","C","  -38.0","C,0128, ","   440"," ,C,1230, ","   200"," ,C,1229, ","  55.8"," ,C,0718, ","   34.0","C,0713, ","-1.5","C,0922","-5.0","C,0925","-5.0","C,0925","-8.0","C,0926","-12.0","C,1013","-0.5","C,0527","-5.5","C,0524","-5.5","C,0524","-7.5","C,0517","-12.0","C,0502","    6339.2","2","    6339.2","C","    544.2"," ,C","     1818"," ,C","      0.35","C","      6.15","C","     -5.47","C"
