"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA002793040","1973","-28.57","19.18","800.0","VELLOOR, WA","        19","I","        13","I","         2","I","  42.0"," ,I,0217, ","    198.8"," ,I"
"WA002793040","1974","-28.57","19.18","800.0","VELLOOR, WA","        15","I","        13","I","         4","I","  39.7"," ,I,0221, ","    214.8"," ,I"
"WA002793040","1975","-28.57","19.18","800.0","VELLOOR, WA","        17","I","        14","I","         3","I","  45.0"," ,I,0131, ","    202.8"," ,I"
"WA002793040","1977","-28.57","19.18","800.0","VELLOOR, WA","        13","I","        10","I","         2","I","  34.0"," ,I,0412, ","    140.3"," ,I"
"WA002793040","1978","-28.57","19.18","800.0","VELLOOR, WA","         7","I","         7","I","         1","I","  36.0"," ,I,0109, ","     81.0"," ,I"
"WA002793040","1979","-28.57","19.18","800.0","VELLOOR, WA","        14","I","         8","I","         1","I","  35.0"," ,I,0711, ","     78.2"," ,I"
"WA002793040","1980","-28.57","19.18","800.0","VELLOOR, WA","         7","I","         6","I","         1","I","  52.0"," ,I,0923, ","     84.0"," ,I"
"WA002793040","1981","-28.57","19.18","800.0","VELLOOR, WA","         7","I","         7","I","         1","I","  50.0"," ,I,0227, ","    123.0"," ,I"
"WA002793040","1983","-28.57","19.18","800.0","VELLOOR, WA","         5","I","         4","I","         0","I","  15.4"," ,I,1128, ","     53.9"," ,I"
"WA002793040","1984","-28.57","19.18","800.0","VELLOOR, WA","         8","I","         5","I","         0","I","  18.5"," ,I,0407, ","     42.0"," ,I"
